Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MYORM.Attributes,Datebase,C:\repos\hanwest00_MYTestWeb\MYORM\Attributes\Datebase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MYORM.Attributes,PrimaryKey,C:\repos\hanwest00_MYTestWeb\MYORM\Attributes\PrimaryKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MYORM.Attributes,Table,C:\repos\hanwest00_MYTestWeb\MYORM\Attributes\Table.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MYORM.Attributes,Unique,C:\repos\hanwest00_MYTestWeb\MYORM\Attributes\Unique.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MYORM.Attributes,ValueNotNull,C:\repos\hanwest00_MYTestWeb\MYORM\Attributes\ValueNotNull.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MYORM.Conditions,MYDBConditionType,C:\repos\hanwest00_MYTestWeb\MYORM\Conditions\MYDBConditionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MYORM.Conditions,MYDBFunction,C:\repos\hanwest00_MYTestWeb\MYORM\Conditions\MYDBFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MYORM.Conditions,MYDBQUnion,C:\repos\hanwest00_MYTestWeb\MYORM\Conditions\MYDBQUnion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MYORM.Exceptions,TableContianException,C:\repos\hanwest00_MYTestWeb\MYORM\Exceptions\TableContianException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MYORM.Exceptions,TableNotContianException,C:\repos\hanwest00_MYTestWeb\MYORM\Exceptions\TableNotContianException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MYORM,ExFunc,C:\repos\hanwest00_MYTestWeb\MYORM\ExFunc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MYORM,MYDBType,C:\repos\hanwest00_MYTestWeb\MYORM\MYDBType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
