Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Util,FileExcute,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\FileExcute.cs,IsMediaFile,Cyclomatic complexity of the method is 16
Complex Method,Util,FileExcute,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\FileExcute.cs,GetMimeType,Cyclomatic complexity of the method is 23
Long Statement,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,DESEncrypt,The length of the statement  "		CryptoStream cryptoStream = new CryptoStream (memoryStream' dES.CreateEncryptor (Encoding.Default.GetBytes (encryptKey)' temp)' CryptoStreamMode.Write); " is 152.
Long Statement,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,DESDecrypt,The length of the statement  "		CryptoStream cryptoStream = new CryptoStream (memoryStream' dES.CreateDecryptor (Encoding.Default.GetBytes (decryptKey)' temp)' CryptoStreamMode.Write); " is 152.
Long Statement,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,RC2Encrypt,The length of the statement  "		CryptoStream cryptoStream = new CryptoStream (memorystream' rC2.CreateEncryptor (Encoding.Default.GetBytes (encryptKey)' temp)' CryptoStreamMode.Write); " is 152.
Long Statement,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,RC2Decrypt,The length of the statement  "		CryptoStream cryptoStream = new CryptoStream (memoryStream' rC2.CreateDecryptor (Encoding.Default.GetBytes (decryptKey)' temp)' CryptoStreamMode.Write); " is 152.
Long Statement,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,AESEncrypt,The length of the statement  "		CryptoStream cryptoStream = new CryptoStream (memoryStream' AESProvider.CreateEncryptor (Encoding.Default.GetBytes (encryptKey)' temp)' CryptoStreamMode.Write); " is 160.
Long Statement,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,AESDecrypt,The length of the statement  "		CryptoStream cryptoStream = new CryptoStream (memoryStream' AESProvider.CreateDecryptor (Encoding.Default.GetBytes (decryptKey)' temp)' CryptoStreamMode.Write); " is 160.
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailEncrypt,The following statement contains a magic number: for (int i = 0; i < tmp.Length; i += 4) {  	if (i + 4 < tmp.Length)  		sb.Append (string.Format ("{0}{1}"' tmp.Substring (i' 4)' "HX"));  	else  		sb.Append (string.Format ("{0}{1}"' tmp.Substring (i)' "HX"));  }  
Magic Number,Util,EncryptHelper,C:\repos\hanwest00_MYTestWeb\MYTestWeb\Util\EncryptHelper.cs,HXMailEncrypt,The following statement contains a magic number: for (int i = 0; i < tmp.Length; i += 4) {  	if (i + 4 < tmp.Length)  		sb.Append (string.Format ("{0}{1}"' tmp.Substring (i' 4)' "HX"));  	else  		sb.Append (string.Format ("{0}{1}"' tmp.Substring (i)' "HX"));  }  
