Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Business,CategoryBIZ,C:\repos\hanwest00_MYTestWeb\Business\CategoryBIZ.cs,GetCategoryList,The length of the statement  "	return DataCollection.CategoryInstance.GetAll (null' page' pageSize' new OrderBy ("id"' "asc")' null' pId > 0 ? new Equal (MYDBLogic.AND' "pId"' pId.ToString ()) : null' new OrderBy ("order"' "asc")); " is 200.
Long Statement,Business,CategoryBIZ,C:\repos\hanwest00_MYTestWeb\Business\CategoryBIZ.cs,GetPermitCategoryList,The length of the statement  "			new MYDBQJoin ("Privilege"' MYDBQJoin.JoinType.INNER' new Equal (MYDBLogic.AND' "Privilege.cId"' "Category.id")' new Equal (MYDBLogic.AND' "Privilege.uId"' uId.ToString ())) " is 173.
Long Statement,Business,CategoryBIZ,C:\repos\hanwest00_MYTestWeb\Business\CategoryBIZ.cs,AddCategory,The length of the statement  "		object maxOrder = DataCollection.CategoryInstance.GetFeildValue ("max(order)"' new Equal (MYDBLogic.AND' "pId"' cate.pId.ToString ())); " is 135.
Long Statement,Business,CategoryBIZ,C:\repos\hanwest00_MYTestWeb\Business\CategoryBIZ.cs,ChildrenCount,The length of the statement  "		if (int.TryParse (DataCollection.CategoryInstance.GetFeildValue ("count(1)"' new Equal (MYDBLogic.AND' "pId"' id.ToString ())).ToString ()' out ret)) " is 149.
Long Statement,Business,CategoryFliterBIZ,C:\repos\hanwest00_MYTestWeb\Business\CategoryFliterBIZ.cs,GetCategoryFliterByCId,The length of the statement  "	return DataCollection.CategoryFliterInstance.GetAll (null' new Equal (MYDBLogic.AND' "cId"' cId.ToString ())' new OrderBy ("order"' "asc")); " is 140.
Long Statement,Business,CategoryFliterBIZ,C:\repos\hanwest00_MYTestWeb\Business\CategoryFliterBIZ.cs,AddCategoryFliter,The length of the statement  "		object maxOrder = DataCollection.CategoryFliterInstance.GetFeildValue ("max(order)"' new Equal (MYDBLogic.AND' "cId"' CategoryFliter.cId.ToString ())); " is 151.
Long Statement,Business,CategoryInfoBIZ,C:\repos\hanwest00_MYTestWeb\Business\CategoryInfoBIZ.cs,GetCategoryInfoByCId,The length of the statement  "	return DataCollection.CategoryInfoInstance.GetAll (null' new Equal (MYDBLogic.AND' "cId"' cId.ToString ())' new OrderBy ("order"' asc == 0 ? "asc" : "desc")); " is 158.
Long Statement,Business,CategoryInfoBIZ,C:\repos\hanwest00_MYTestWeb\Business\CategoryInfoBIZ.cs,AddCategoryInfo,The length of the statement  "		object maxOrder = DataCollection.CategoryInfoInstance.GetFeildValue ("max(order)"' new Equal (MYDBLogic.AND' "cId"' categoryInfo.cId.ToString ())); " is 147.
Long Statement,Business,CategoryInfoFliterBIZ,C:\repos\hanwest00_MYTestWeb\Business\CategoryInfoFliterBIZ.cs,GetCategoryInfoFliter,The length of the statement  "		IList<CategoryInfoFliter> tmp = DataCollection.CategoryInfoFliterInstance.GetAll (null' new Equal (MYDBLogic.AND' "ciId"' ciId.ToString ())' new Equal (MYDBLogic.AND' "flId"' flId.ToString ())); " is 194.
Long Statement,Business,CategoryModelBIZ,C:\repos\hanwest00_MYTestWeb\Business\CategoryModelBIZ.cs,GetCategoryModelByCId,The length of the statement  "	return DataCollection.CategoryModelInstance.GetAll (null' new Equal (MYDBLogic.AND' "cId"' cId.ToString ())' new OrderBy ("order"' "asc")); " is 139.
Long Statement,Business,CategoryModelBIZ,C:\repos\hanwest00_MYTestWeb\Business\CategoryModelBIZ.cs,AddCategoryModel,The length of the statement  "		object maxOrder = DataCollection.CategoryModelInstance.GetFeildValue ("max(order)"' new Equal (MYDBLogic.AND' "cId"' categoryModel.cId.ToString ())); " is 149.
Long Statement,Business,FliterBIZ,C:\repos\hanwest00_MYTestWeb\Business\FliterBIZ.cs,GetFliterByCId,The length of the statement  "			new MYDBQJoin ("CategoryFliter"' MYDBQJoin.JoinType.INNER' new Equal (MYDBLogic.AND' "CategoryFliter.fId"' "Fliter.id")' new Equal (MYDBLogic.AND' "CategoryFliter.cId"' cId.ToString ())) " is 186.
Long Statement,Business,DateInfoBIZ,C:\repos\hanwest00_MYTestWeb\Business\DateInfoBIZ.cs,GetDateInfoByCIIdAndMId,The length of the statement  "		IList<DateInfo> tmp = DataCollection.DateInfoInstance.GetAll (null' new Equal (MYDBLogic.AND' "ciId"' ciId.ToString ())' new Equal (MYDBLogic.AND' "mId"' mId.ToString ())); " is 172.
Long Statement,Business,DateInfoBIZ,C:\repos\hanwest00_MYTestWeb\Business\DateInfoBIZ.cs,GetDateInfoByCIdAndMId,The length of the statement  "			new MYDBQJoin ("CategoryInfo"' MYDBQJoin.JoinType.INNER' new Equal (MYDBLogic.AND' "CategoryInfo.id"' "DateInfo.ciId")' new Equal (MYDBLogic.AND' "CategoryInfo.cId"' cId.ToString ())) " is 183.
Long Statement,Business,UserBIZ,C:\repos\hanwest00_MYTestWeb\Business\UserBIZ.cs,GetUserList,The length of the statement  "	return DataCollection.UserInstance.GetAll (null' page' pageSize' new OrderBy ("id"' "order")' null' gId > 0 ? new Equal (MYDBLogic.AND' "gId"' gId.ToString ()) : null); " is 168.
