Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IBusiness,ICategoryBIZ,C:\repos\hanwest00_MYTestWeb\IBusiness\ICategoryBIZ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IBusiness,ICategoryFliterBIZ,C:\repos\hanwest00_MYTestWeb\IBusiness\ICategoryFliterBIZ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IBusiness,ICategoryInfoBIZ,C:\repos\hanwest00_MYTestWeb\IBusiness\ICategoryInfoBIZ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IBusiness,ICategoryInfoFliterBIZ,C:\repos\hanwest00_MYTestWeb\IBusiness\ICategoryInfoFliterBIZ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IBusiness,ICategoryModelBIZ,C:\repos\hanwest00_MYTestWeb\IBusiness\ICategoryModelBIZ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IBusiness,IDateInfoBIZ,C:\repos\hanwest00_MYTestWeb\IBusiness\IDateInfoBIZ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IBusiness,IFileInfoBIZ,C:\repos\hanwest00_MYTestWeb\IBusiness\IFileInfoBIZ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IBusiness,IGroupBIZ,C:\repos\hanwest00_MYTestWeb\IBusiness\IGroupBIZ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IBusiness,IImageInfoBIZ,C:\repos\hanwest00_MYTestWeb\IBusiness\IImageInfoBIZ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IBusiness,ILogsBIZ,C:\repos\hanwest00_MYTestWeb\IBusiness\ILogsBIZ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IBusiness,IModelsBIZ,C:\repos\hanwest00_MYTestWeb\IBusiness\IModelsBIZ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IBusiness,IPrivilegeBIZ,C:\repos\hanwest00_MYTestWeb\IBusiness\IPrivilegeBIZ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IBusiness,IShortTextInfoBIZ,C:\repos\hanwest00_MYTestWeb\IBusiness\IShortTextInfoBIZ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IBusiness,ITextInfoBIZ,C:\repos\hanwest00_MYTestWeb\IBusiness\ITextInfoBIZ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
