Namespace,Type,Method,LOC,CC,PC
WebApp,AuthConfig,RegisterAuth,14,1,0
WebApp,DensoConfig,Start,6,1,1
WebApp,DensoConfig,ShutDown,3,1,0
WebApp,FileManagerConfig,Register,13,2,0
WebApp,BundleConfig,RegisterBundles,27,1,1
WebApp,FilterConfig,RegisterGlobalFilters,3,1,1
WebApp,RouteConfig,RegisterRoutes,8,1,1
WebApp,WebApiConfig,Register,7,1,1
WebApp,MvcApplication,Application_Start,11,1,0
WebApp,MvcApplication,Application_End,3,1,0
WebApp,FileManager,FileManager,4,1,0
WebApp,FileManager,SaveFile,11,2,2
WebApp,FileManager,InitAzureStorage,15,3,0
WebApp,FileManager,SaveFileToBlob,12,1,2
WebApp,FileManager,SaveFileToDisk,12,3,2
WebApp,FileManager,GetRealPath,6,2,1
WebApp.App_Start,BootstrapBundleConfig,RegisterBundles,7,1,0
WebApp.Controllers,HomeController,Index,4,1,0
WebApp.Controllers,HomeController,About,4,1,0
WebApp.Controllers,HomeController,Contact,4,1,0
WebApp.Controllers,PagesController,Show,7,2,2
WebApp.Controllers,PagesController,IndexCategory,7,2,2
WebApp.Controllers,PagesController,Index,4,1,0
WebApp.Controllers,PagesController,Create,3,1,0
WebApp.Controllers,PagesController,Create,10,2,1
WebApp.Controllers,PagesController,Delete,14,2,1
WebApp.Controllers,PagesController,Edit,5,1,1
WebApp.Controllers,PagesController,Edit,10,2,2
WebApp.Controllers,PagesController,GetImage,7,2,1
WebApp.Controllers,PagesController,CheckName,9,2,1
WebApp.Controllers,PagesController,SaveImage,14,2,1
WebApp.Models,ContentExtensions,GetImageUri,5,3,1
