Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeNSo.P2P,ConfigurationExtensions,1,1,0,0,1,8,1,0,0,0,1,0,DeNSo.P2P.P2PConfiguration,
DeNSo.P2P,P2PConfiguration,2,1,4,1,1,26,1,0,0,0,0,3,,DeNSo.P2P.Services.EventP2PServices' DeNSo.P2P.ConfigurationExtensions' DeNSo.P2P.EventP2PDispatcher
DeNSo.P2P,Mesh,1,5,0,0,4,63,6,0,0,0.4,1,1,DeNSo.P2P.Filters.MessagePropagationFilter,DeNSo.P2P.EventP2PDispatcher
DeNSo.P2P,EventP2PDispatcher,4,6,0,0,4,59,8,0,0,0.5,8,1,DeNSo.P2P.P2PConfiguration' DeNSo.P2P.Mesh' DeNSo.P2P.Interfaces.IEventP2PServices' DeNSo.P2P.Interfaces.IEventP2PServiceChannel' DeNSo.P2P.Interfaces.INodeServiceChannel' DeNSo.P2P.Messages.EventMessage' DeNSo.P2P.Services.EventP2PServices' DeNSo.P2P.Services.NodeService,DeNSo.P2P.InitExtension
DeNSo.P2P,P2PDispatchTo,0,0,0,0,0,6,0,0,0,-1,0,0,,
DeNSo.P2P,InitExtension,0,1,0,0,1,9,1,0,1,-1,1,0,DeNSo.P2P.EventP2PDispatcher,
DeNSo.P2P.Filters,MessagePropagationFilter,0,2,0,0,2,14,3,0,0,-1,0,1,,DeNSo.P2P.Mesh
DeNSo.P2P.Interfaces,IEventP2PServices,0,4,0,0,0,25,4,2,0,-1,1,3,DeNSo.P2P.Messages.EventMessage,DeNSo.P2P.Interfaces.IEventP2PServiceChannel' DeNSo.P2P.EventP2PDispatcher' DeNSo.P2P.Services.EventP2PServices
DeNSo.P2P.Interfaces,IEventP2PServiceChannel,0,0,0,0,0,3,0,0,1,-1,1,1,DeNSo.P2P.Interfaces.IEventP2PServices,DeNSo.P2P.EventP2PDispatcher
DeNSo.P2P.Interfaces,INodeServices,0,3,0,0,0,14,3,2,0,-1,1,2,DeNSo.P2P.Messages.NodeInfo,DeNSo.P2P.Interfaces.INodeServiceChannel' DeNSo.P2P.Services.NodeService
DeNSo.P2P.Interfaces,INodeServiceChannel,0,0,0,0,0,3,0,0,1,-1,1,1,DeNSo.P2P.Interfaces.INodeServices,DeNSo.P2P.EventP2PDispatcher
DeNSo.P2P.Messages,EventMessage,0,0,6,0,0,16,0,0,0,-1,0,3,,DeNSo.P2P.Interfaces.IEventP2PServices' DeNSo.P2P.EventP2PDispatcher' DeNSo.P2P.Services.EventP2PServices
DeNSo.P2P.Messages,NodeInfo,0,1,4,0,0,20,1,0,0,-1,0,2,,DeNSo.P2P.Interfaces.INodeServices' DeNSo.P2P.Services.NodeService
DeNSo.P2P.Services,EventP2PServices,2,5,3,0,5,39,5,0,1,1,3,1,DeNSo.P2P.P2PConfiguration' DeNSo.P2P.Interfaces.IEventP2PServices' DeNSo.P2P.Messages.EventMessage,DeNSo.P2P.EventP2PDispatcher
DeNSo.P2P.Services,NodeService,2,4,3,0,3,46,5,0,1,0.5,2,1,DeNSo.P2P.Interfaces.INodeServices' DeNSo.P2P.Messages.NodeInfo,DeNSo.P2P.EventP2PDispatcher
