Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApp,AuthConfig,0,1,0,0,1,18,1,0,0,-1,0,1,,WebApp.MvcApplication
WebApp,DensoConfig,0,2,0,0,2,14,2,0,0,-1,0,1,,WebApp.MvcApplication
WebApp,FileManagerConfig,0,1,0,0,1,17,2,0,0,-1,2,1,WebApp.FileManager' WebApp.StoreIn,WebApp.MvcApplication
WebApp,BundleConfig,0,1,0,0,1,32,1,0,0,-1,0,1,,WebApp.MvcApplication
WebApp,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,WebApp.MvcApplication
WebApp,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,WebApp.MvcApplication
WebApp,WebApiConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,WebApp.MvcApplication
WebApp,MvcApplication,0,2,0,0,0,19,2,0,0,-1,7,0,WebApp.AuthConfig' WebApp.DensoConfig' WebApp.FileManagerConfig' WebApp.BundleConfig' WebApp.FilterConfig' WebApp.RouteConfig' WebApp.WebApiConfig,
WebApp,FileManager,4,6,2,0,4,101,12,0,0,0.5,1,2,WebApp.StoreIn,WebApp.FileManagerConfig' WebApp.Controllers.PagesController
WebApp,StoreIn,0,0,0,0,0,6,0,0,0,-1,0,2,,WebApp.FileManagerConfig' WebApp.FileManager
WebApp.App_Start,BootstrapBundleConfig,0,1,0,0,1,11,1,0,0,-1,0,0,,
WebApp.Controllers,HomeController,0,3,0,0,3,18,3,0,0,-1,0,0,,
WebApp.Controllers,PagesController,0,11,0,0,10,109,19,0,0,-1,2,0,WebApp.FileManager' WebApp.Models.Content,
WebApp.Models,Content,0,0,8,0,0,35,0,0,0,-1,0,2,,WebApp.Models.ContentExtensions' WebApp.Controllers.PagesController
WebApp.Models,ContentExtensions,0,1,0,0,1,9,3,0,0,-1,1,0,WebApp.Models.Content,
