Namespace,Type,Method,LOC,CC,PC
DeNSo,EventCommandStatus,Create,3,1,2
DeNSo,ISession,Count,0,1,1
DeNSo,ISession,Count,0,1,2
DeNSo,ISession,Count,0,1,0
DeNSo,ISession,Count,0,1,1
DeNSo,ISession,Delete,0,1,2
DeNSo,ISession,Delete,0,1,1
DeNSo,ISession,DeleteAll,0,1,1
DeNSo,ISession,DeleteAll,0,1,2
DeNSo,ISession,Execute,0,1,1
DeNSo,ISession,Flush,0,1,1
DeNSo,ISession,Flush,0,1,0
DeNSo,ISession,GetById,0,1,2
DeNSo,ISession,GetById,0,1,1
DeNSo,ISession,Get,0,1,0
DeNSo,ISession,Get,0,1,1
DeNSo,ISession,Get,0,1,2
DeNSo,ISession,GetJSon,0,1,2
DeNSo,ISession,GetJSon,0,1,1
DeNSo,ISession,Set,0,1,2
DeNSo,ISession,Set,0,1,1
DeNSo,ISession,SetAll,0,1,1
DeNSo,ISession,SetAll,0,1,2
DeNSo,ISession,WaitForNonStaleDataAt,0,1,1
DeNSo,ISession,WaitForNonStaleDataAt,0,1,2
DeNSo,ISession,WaitForNonStaleDataAt,0,1,2
DeNSo,Session,RaiseStoreUpdated,4,2,1
DeNSo,Session,Session,4,1,0
DeNSo,Session,Dispose,2,1,0
DeNSo,Session,RegisterWaitEventAsync,13,1,0
DeNSo,Session,WaitForNonStaleDataAt,10,2,1
DeNSo,Session,WaitForNonStaleDataAt,9,2,2
DeNSo,Session,WaitForNonStaleDataAt,8,2,2
DeNSo,Session,Set,4,1,1
DeNSo,Session,Set,4,1,2
DeNSo,Session,SetAll,10,2,1
DeNSo,Session,SetAll,10,2,2
DeNSo,Session,Execute,3,1,1
DeNSo,Session,Delete,3,1,1
DeNSo,Session,Delete,10,2,2
DeNSo,Session,DeleteAll,3,1,1
DeNSo,Session,DeleteAll,8,2,2
DeNSo,Session,Flush,4,1,0
DeNSo,Session,Flush,4,1,1
DeNSo,Session,Get,3,1,0
DeNSo,Session,Get,5,1,1
DeNSo,Session,Get,5,1,2
DeNSo,Session,GetJSon,3,1,1
DeNSo,Session,GetJSon,3,1,2
DeNSo,Session,GetById,6,2,1
DeNSo,Session,GetById,3,1,2
DeNSo,Session,Count,3,1,0
DeNSo,Session,Count,5,1,1
DeNSo,Session,Count,3,1,1
DeNSo,Session,Count,3,1,2
DeNSo,Session,ShutDown,3,1,0
DeNSo,Session,Start,3,1,0
DeNSo.Linq,QueryTranslator<T>,Translate,10,2,1
DeNSo.Linq,QueryTranslator<T>,StripQuotes,7,2,1
DeNSo.Linq,QueryTranslator<T>,Visit,5,2,1
DeNSo.Linq,QueryTranslator<T>,VisitMember,40,4,1
