Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DeNSo,HandlesCommandAttribute,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Meta\Attributes\CommandAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeNSo,DensoBuiltinCommands,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Meta\BuiltinCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeNSo,DocumentMetadata,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Meta\DocumentMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IdPropertyName' TimeStampPropertyName
Unutilized Abstraction,DeNSo,DocumentMetadata,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Meta\DocumentMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeNSo,IExtensionPlugin,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Meta\IExtensionPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeNSo,CommandKeyword,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Meta\CommandKeyword.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeNSo.Exceptions,DocumentWithoutIdException,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Meta\Exceptions\DocumentWithoutIdException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DeNSo.Exceptions,DocumentWithoutIdException,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Meta\Exceptions\DocumentWithoutIdException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,DeNSo,DensoBuiltinCommands,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Meta\BuiltinCommands.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Set' SetMany' Update' Delete' DeleteMany' CollectionFlush
Broken Modularization,DeNSo,CommandKeyword,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Meta\CommandKeyword.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Collection' Action' Value' Id' Filter' Type
