Namespace,Type,Method,LOC,CC,PC
DeNSo.P2P,ConfigurationExtensions,P2P,3,1,1
DeNSo.P2P,P2PConfiguration,P2PConfiguration,7,1,0
DeNSo.P2P,Mesh,GetURI,3,1,0
DeNSo.P2P,Mesh,OpenPeerChannel,18,1,0
DeNSo.P2P,Mesh,OpenDuplexPeerChannel,24,2,2
DeNSo.P2P,Mesh,RegisterNodeInPNRP,6,1,1
DeNSo.P2P,Mesh,DeregisterNodeInPNRP,3,1,0
DeNSo.P2P,EventP2PDispatcher,EnableP2PEventMesh,8,2,0
DeNSo.P2P,EventP2PDispatcher,MakeNodeAvaiableToPNRP,3,1,1
DeNSo.P2P,EventP2PDispatcher,RemoveNodeFromPNRP,3,1,0
DeNSo.P2P,EventP2PDispatcher,RegisterP2PDispatcherInEventStore,16,1,0
DeNSo.P2P,EventP2PDispatcher,Dispatch,3,1,1
DeNSo.P2P,EventP2PDispatcher,StopP2PEventMesh,6,2,0
DeNSo.P2P,InitExtension,Init,4,1,0
DeNSo.P2P.Filters,MessagePropagationFilter,MessagePropagationFilter,1,1,0
DeNSo.P2P.Filters,MessagePropagationFilter,ShouldMessagePropagate,8,2,2
DeNSo.P2P.Interfaces,IEventP2PServices,GlobalEvent,0,1,1
DeNSo.P2P.Interfaces,IEventP2PServices,InterestedInCollection,0,1,2
DeNSo.P2P.Interfaces,IEventP2PServices,InterestedInMessageType,0,1,2
DeNSo.P2P.Interfaces,IEventP2PServices,InterestedInMessageContent,0,1,2
DeNSo.P2P.Interfaces,INodeServices,RequestNodeInfo,0,1,0
DeNSo.P2P.Interfaces,INodeServices,NotifyNodeInfo,0,1,1
DeNSo.P2P.Interfaces,INodeServices,NodeInfoResponse,0,1,1
DeNSo.P2P.Messages,NodeInfo,NodeInfo,7,1,0
DeNSo.P2P.Services,EventP2PServices,GlobalEvent,6,1,1
DeNSo.P2P.Services,EventP2PServices,InterestedIn,3,1,2
DeNSo.P2P.Services,EventP2PServices,InterestedInCollection,3,1,2
DeNSo.P2P.Services,EventP2PServices,InterestedInMessageType,3,1,2
DeNSo.P2P.Services,EventP2PServices,InterestedInMessageContent,3,1,2
DeNSo.P2P.Services,NodeService,NotifyNodeInfo,3,1,1
DeNSo.P2P.Services,NodeService,RequestNodeInfo,3,1,0
DeNSo.P2P.Services,NodeService,NodeInfoResponse,3,1,1
DeNSo.P2P.Services,NodeService,RegisterNodeInfo,12,2,1
