Design smell,Namespace,Class,File,Cause
Imperative Abstraction,DeNSo,JournalReader,C:\repos\teamdev_DensoDB\Windows\DeNSo.Core\DiskIO\JournalReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CloseFile
Duplicate Abstraction,DeNSo,JournalReader,C:\repos\teamdev_DensoDB\Windows\DeNSo.Core\DiskIO\JournalReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JournalReader (C:\repos\teamdev_DensoDB\Windows\DeNSo.Core\DiskIO\JournalReader.cs' [50' 82])' JournalWriter (C:\repos\teamdev_DensoDB\Windows\DeNSo.Core\DiskIO\JournalWriter.cs' [106' 138])
Imperative Abstraction,DeNSo,JournalWriter,C:\repos\teamdev_DensoDB\Windows\DeNSo.Core\DiskIO\JournalWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LogCommand
Unutilized Abstraction,DeNSo,ObjectStoreKeyType,C:\repos\teamdev_DensoDB\Windows\DeNSo.Core\ObjectStoreKeyType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeNSo.Core.Filters,BloomFilter<T>,C:\repos\teamdev_DensoDB\Windows\DeNSo.Core\Filters\BloomFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeNSo.Struct,StoreGuid,C:\repos\teamdev_DensoDB\Windows\DeNSo.Core\Struct\StoreKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeNSo.Struct,StoreKey,C:\repos\teamdev_DensoDB\Windows\DeNSo.Core\Struct\StoreItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,DeNSo.Struct,StoreKey,C:\repos\teamdev_DensoDB\Windows\DeNSo.Core\Struct\StoreItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DeNSo.Struct,StoreGuid,C:\repos\teamdev_DensoDB\Windows\DeNSo.Core\Struct\StoreKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: values
Deficient Encapsulation,DeNSo.Struct,StoreKey,C:\repos\teamdev_DensoDB\Windows\DeNSo.Core\Struct\StoreItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Cyclically-dependent Modularization,DeNSo,Configuration,C:\repos\teamdev_DensoDB\Windows\DeNSo.Core\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeNSo.Configuration' DeNSo.StoreManager' DeNSo.ObjectStoreWrapper' DeNSo.EventHandlerManager' DeNSo.DensoExtensions
Cyclically-dependent Modularization,DeNSo,DensoExtensions,C:\repos\teamdev_DensoDB\Windows\DeNSo.Core\DensoExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeNSo.DensoExtensions' DeNSo.StoreManager' DeNSo.ObjectStoreWrapper' DeNSo.EventHandlerManager
Cyclically-dependent Modularization,DeNSo,DensoExtensions,C:\repos\teamdev_DensoDB\Windows\DeNSo.Core\DensoExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeNSo.DensoExtensions' DeNSo.Configuration' DeNSo.StoreManager' DeNSo.ObjectStoreWrapper' DeNSo.EventHandlerManager
Cyclically-dependent Modularization,DeNSo,EventHandlerManager,C:\repos\teamdev_DensoDB\Windows\DeNSo.Core\EventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeNSo.EventHandlerManager' DeNSo.DensoExtensions' DeNSo.StoreManager' DeNSo.ObjectStoreWrapper
Cyclically-dependent Modularization,DeNSo,EventHandlerManager,C:\repos\teamdev_DensoDB\Windows\DeNSo.Core\EventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeNSo.EventHandlerManager' DeNSo.DensoExtensions' DeNSo.Configuration' DeNSo.StoreManager' DeNSo.ObjectStoreWrapper
Cyclically-dependent Modularization,DeNSo,EventStore,C:\repos\teamdev_DensoDB\Windows\DeNSo.Core\EventStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeNSo.EventStore' DeNSo.StoreManager
