Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DeNSo,LogWriter,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\LogWriter.cs,LogMessage,Cyclomatic complexity of the method is 14
Long Parameter List,DeNSo.Core.Filters,BloomFilter<T>,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Filters\BloomFilter.cs,BloomFilter,The method has 5 parameters. Parameters: capacity' errorRate' hashFunction' m' k
Long Statement,DeNSo,EventHandlerManager,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\EventHandler.cs,AnalyzeCommandHandlers,The length of the statement  "        LogWriter.LogInformation(string.Format("Registering command handler {0}"' hand.GetType().Name)' LogEntryType.Information); " is 122.
Long Statement,DeNSo,ObjectStore,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\ObjectStore.cs,IncoerenceIndexRatio,The length of the statement  "      return (((float)Math.Max(this.Count() - _bloomfilter.Size' 0) + (float)_indexpossibleincoerences) / (float)this.Count()) * 100; " is 127.
Long Statement,DeNSo,StoreManager,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\StoreManager.cs,OpenDataBase,The length of the statement  "          using (var fs = iss.OpenFile(Path.Combine(Path.Combine(Configuration.BasePath' databasename)' "denso.trn")' FileMode.Open' FileAccess.Read)) " is 140.
Long Statement,DeNSo,StoreManager,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\StoreManager.cs,OpenDataBase,The length of the statement  "            using (var fs = File.Open(Path.Combine(Path.Combine(Configuration.BasePath' databasename)' "denso.trn")' FileMode.Open' FileAccess.Read' FileShare.Read)) " is 153.
Long Statement,DeNSo,StoreManager,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\StoreManager.cs,CheckBloomIndexes,The length of the statement  "              LogWriter.LogInformation(string.Format("Reindexing {0} - {1} - IndexRatio: {2}"' d' c' errorratio)' LogEntryType.Warning); " is 122.
Long Statement,DeNSo.Core.Filters,BloomFilter<T>,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Filters\BloomFilter.cs,bestErrorRate,The length of the statement  "        return (float)Math.Pow(0.6185' int.MaxValue / capacity); // http://www.cs.princeton.edu/courses/archive/spring02/cs493/lec7.pdf " is 127.
Empty Catch Block,DeNSo,Configuration,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Configuration.cs,Configuration,The method has an empty catch block.
Magic Number,DeNSo,Configuration,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Configuration.cs,Configuration,The following statement contains a magic number: SaveInterval = new TimeSpan(0' 5' 0);
Magic Number,DeNSo,Configuration,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Configuration.cs,Configuration,The following statement contains a magic number: ReindexCheck = new TimeSpan(0' 0' 10);
Magic Number,DeNSo,Configuration,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Configuration.cs,Configuration,The following statement contains a magic number: DBCheckTimeSpan = new TimeSpan(0' 0' 10);
Magic Number,DeNSo,Configuration,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\Configuration.cs,Configuration,The following statement contains a magic number: DictionarySplitSize = 20000;
Magic Number,DeNSo,JournalReader,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\DiskIO\JournalReader.cs,OpenLogFile,The following statement contains a magic number: _logfile = new FileStream(FileName'                                    FileMode.OpenOrCreate'                                    System.Security.AccessControl.FileSystemRights.Read'                                    FileShare.ReadWrite' 4096'                                    FileOptions.None);
Magic Number,DeNSo,EventStore,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\EventStore.cs,ExecuteEventCommands,The following statement contains a magic number: CommandsReady.WaitOne(5000);
Magic Number,DeNSo,JournalWriter,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\DiskIO\JournalWriter.cs,OpenLogFile,The following statement contains a magic number: _logfile = new FileStream(FileName'                                      FileMode.Append'                                      System.Security.AccessControl.FileSystemRights.AppendData'                                      FileShare.ReadWrite' 4096'                                      FileOptions.None);
Magic Number,DeNSo,ObjectStore,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\ObjectStore.cs,IncoerenceIndexRatio,The following statement contains a magic number: return (((float)Math.Max(this.Count() - _bloomfilter.Size' 0) + (float)_indexpossibleincoerences) / (float)this.Count()) * 100;
Magic Number,DeNSo,ObjectStore,D:\research\architectureSmells\repos1\teamdev_DensoDB\Windows\DeNSo.Core\ObjectStore.cs,Reindex,The following statement contains a magic number: var newsize = this.Count() + Configuration.DictionarySplitSize * 2;
