Namespace,Type,Method,LOC,CC,PC
ClaudiaIDE,ClaudiaIdePackage,InitializeAsync,55,1,2
ClaudiaIDE,ClaudiaIdePackage,InvokeChangeImage,14,1,2
ClaudiaIDE,ClaudiaIdePackage,ChangeImage,73,11,0
ClaudiaIDE,ClaudiaIdePackage,ReloadSettings,8,1,2
ClaudiaIDE,IImageProvider,GetBitmap,0,1,0
ClaudiaIDE,ProvidersHolder,ProvidersHolder,1,1,0
ClaudiaIDE,ProvidersHolder,Initialize,6,2,2
ClaudiaIDE,SildeShowImageProvider,SildeShowImageProvider,6,1,1
ClaudiaIDE,SildeShowImageProvider,GetImagesFromDirectory,3,1,0
ClaudiaIDE,SildeShowImageProvider,GetBitmap,24,5,0
ClaudiaIDE,SildeShowImageProvider,ReloadSettings,13,2,2
ClaudiaIDE,SildeShowImageProvider,ChangeImage,18,4,1
ClaudiaIDE,ImageFiles,GetEnumerator,21,3,0
ClaudiaIDE,ImageFiles,GetEnumerator,3,1,0
ClaudiaIDE,ImageFilesEnumerator,ImageFilesEnumerator,4,1,1
ClaudiaIDE,ImageFilesEnumerator,Dispose,1,1,0
ClaudiaIDE,ImageFilesEnumerator,MoveNext,4,1,0
ClaudiaIDE,ImageFilesEnumerator,Reset,3,1,0
ClaudiaIDE,ClaudiaIDE,ClaudiaIDE,45,2,2
ClaudiaIDE,ClaudiaIDE,InvokeChangeImage,14,1,2
ClaudiaIDE,ClaudiaIDE,ReloadSettings,5,1,2
ClaudiaIDE,ClaudiaIDE,ChangeImage,70,2,0
ClaudiaIDE,ClaudiaIDE,RefreshBackground,40,3,0
ClaudiaIDE,ClaudiaIDE,RefreshAdornment,8,1,0
ClaudiaIDE,ClaudiaIDE,SetCanvasBackground,44,8,0
ClaudiaIDE,ClaudiaIDE,IsMainWindow,31,5,0
ClaudiaIDE,ClaudiaIDE,FindWpfTextView,25,3,1
ClaudiaIDE,ClaudiaIDE,FindUI,19,4,2
ClaudiaIDE,ClaudiaIDE,SetBackgroundToTransparent,31,2,2
ClaudiaIDE,ClaudiaIDEAdornmentFactory,TextViewCreated,16,3,1
ClaudiaIDE,VSPackage,VSPackage,2,1,0
ClaudiaIDE.Helpers,DependencyObjectExtensions,Children,13,5,1
ClaudiaIDE.Helpers,DependencyObjectExtensions,Descendants,10,4,1
ClaudiaIDE.Helpers,DependencyObjectExtensions,Children,3,1,1
ClaudiaIDE.Helpers,DependencyObjectExtensions,Descendants,3,1,1
ClaudiaIDE.Helpers,ImageSourceAnimator,AnimateImageSourceChange,21,2,4
ClaudiaIDE.Helpers,ImageSourceAnimator,AnimateImageSourceChange,22,2,4
ClaudiaIDE.Helpers,Utils,EnsureMaxWidthHeight,45,4,3
ClaudiaIDE.Helpers,Utils,ConvertToDpi96,9,1,1
ClaudiaIDE.ImageProvider,SingleImageProvider,SingleImageProvider,5,1,1
ClaudiaIDE.ImageProvider,SingleImageProvider,ReloadSettings,4,1,2
ClaudiaIDE.ImageProvider,SingleImageProvider,GetBitmap,12,2,0
ClaudiaIDE.ImageProvider,SingleImageProvider,LoadImage,22,3,0
ClaudiaIDE.Localized,LocalManager,GetInstance,8,2,0
ClaudiaIDE.Localized,LocalizedDescriptionAttribute,Localize,3,1,1
ClaudiaIDE.Localized,LocalizedDescriptionAttribute,LocalizedDescriptionAttribute,2,1,1
ClaudiaIDE.Localized,LocalizedCategoryAttribute,Localize,3,1,1
ClaudiaIDE.Localized,LocalizedCategoryAttribute,LocalizedCategoryAttribute,2,1,1
ClaudiaIDE.Localized,LocalizedDisplayNameAttribute,Localize,3,1,1
ClaudiaIDE.Localized,LocalizedDisplayNameAttribute,LocalizedDisplayNameAttribute,2,1,1
ClaudiaIDE.Localized,ResLocalized,ResLocalized,2,1,0
ClaudiaIDE.Options,ClaudiaIdeOptionPageGrid,ClaudiaIdeOptionPageGrid,14,1,0
ClaudiaIDE.Options,ClaudiaIdeOptionPageGrid,OnApply,11,1,1
ClaudiaIDE.Options,ImageBackgroundTypeConverter,ImageBackgroundTypeConverter,2,1,0
ClaudiaIDE.Options,ImageBackgroundTypeConverter,CanConvertFrom,4,2,2
ClaudiaIDE.Options,ImageBackgroundTypeConverter,ConvertFrom,10,4,3
ClaudiaIDE.Options,ImageBackgroundTypeConverter,ConvertTo,16,5,4
ClaudiaIDE.Options,PositionHTypeConverter,PositionHTypeConverter,2,1,0
ClaudiaIDE.Options,PositionHTypeConverter,CanConvertFrom,4,2,2
ClaudiaIDE.Options,PositionHTypeConverter,ConvertFrom,9,4,3
ClaudiaIDE.Options,PositionHTypeConverter,ConvertTo,16,5,4
ClaudiaIDE.Options,PositionVTypeConverter,PositionVTypeConverter,2,1,0
ClaudiaIDE.Options,PositionVTypeConverter,CanConvertFrom,4,2,2
ClaudiaIDE.Options,PositionVTypeConverter,ConvertFrom,9,4,3
ClaudiaIDE.Options,PositionVTypeConverter,ConvertTo,16,5,4
ClaudiaIDE.Options,ImageStretchTypeConverter,ImageStretchTypeConverter,2,1,0
ClaudiaIDE.Options,ImageStretchTypeConverter,CanConvertFrom,4,2,2
ClaudiaIDE.Options,ImageStretchTypeConverter,ConvertFrom,11,6,3
ClaudiaIDE.Options,ImageStretchTypeConverter,ConvertTo,24,7,4
ClaudiaIDE.Options,BrowseDirectory,GetEditStyle,3,1,1
ClaudiaIDE.Options,BrowseDirectory,EditValue,12,3,3
ClaudiaIDE.Options,BrowseDirectory,GetPaintValueSupported,3,1,1
ClaudiaIDE.Options,BrowseFile,GetEditStyle,3,1,1
ClaudiaIDE.Options,BrowseFile,EditValue,20,3,3
ClaudiaIDE.Options,BrowseFile,GetPaintValueSupported,3,1,1
ClaudiaIDE.Settings,JsonSerializer<TType>,Serialize,8,1,1
ClaudiaIDE.Settings,JsonSerializer<TType>,DeSerialize,7,1,1
ClaudiaIDE.Settings,Setting,Setting,17,1,0
ClaudiaIDE.Settings,Setting,Serialize,10,1,0
ClaudiaIDE.Settings,Setting,Initialize,16,2,1
ClaudiaIDE.Settings,Setting,InitializeAsync,16,2,1
ClaudiaIDE.Settings,Setting,LoadAsync,6,1,0
ClaudiaIDE.Settings,Setting,Load,15,1,1
ClaudiaIDE.Settings,Setting,Load,5,1,0
ClaudiaIDE.Settings,Setting,OnApplyChanged,10,1,0
ClaudiaIDE.Settings,Setting,Deserialize,14,1,0
ClaudiaIDE.Settings,Setting,ToFullPath,12,3,2
ClaudiaIDE.Settings,ImageStretchConverter,ConvertTo,14,4,1
ClaudiaIDE.Settings,PositionConverter,ConvertTo,12,3,1
ClaudiaIDE.Settings,PositionConverter,ConvertToVerticalAlignment,12,3,1
ClaudiaIDE.Settings,PositionConverter,ConvertTo,12,3,1
ClaudiaIDE.Settings,PositionConverter,ConvertToHorizontalAlignment,12,3,1
ClaudiaIDE.Settings,WeakHandler<TEventArgs>,WeakHandler,7,2,1
ClaudiaIDE.Settings,WeakHandler<TEventArgs>,CreateOpenMethod,14,1,1
ClaudiaIDE.Settings,WeakHandler<TEventArgs>,Invoke,12,3,2
ClaudiaIDE.Settings,WeakHandler<TEventArgs>,Equals,6,2,1
ClaudiaIDE.Settings,WeakEvent<TEventArgs>,AddEventHandler,7,1,1
ClaudiaIDE.Settings,WeakEvent<TEventArgs>,RemoveEventHandler,6,1,1
ClaudiaIDE.Settings,WeakEvent<TEventArgs>,RaiseEvent,10,2,2
