Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClaudiaIDE,ClaudiaIdePackage,5,4,0,0,0,169,14,0,0,0,8,0,ClaudiaIDE.IImageProvider' ClaudiaIDE.ProvidersHolder' ClaudiaIDE.SildeShowImageProvider' ClaudiaIDE.Helpers.AnimateImageChangeParams' ClaudiaIDE.ImageProvider.SingleImageProvider' ClaudiaIDE.Options.ClaudiaIdeOptionPageGrid' ClaudiaIDE.Settings.Setting' ClaudiaIDE.Settings.ImageBackgroundType,
ClaudiaIDE,IImageProvider,0,1,1,0,0,6,1,2,0,-1,1,6,ClaudiaIDE.Settings.ImageBackgroundType,ClaudiaIDE.SildeShowImageProvider' ClaudiaIDE.ImageProvider.SingleImageProvider' ClaudiaIDE.ProvidersHolder' ClaudiaIDE.ClaudiaIDEAdornmentFactory' ClaudiaIDE.ClaudiaIdePackage' ClaudiaIDE.ClaudiaIDE
ClaudiaIDE,ProvidersHolder,1,2,2,0,1,17,3,0,0,1,2,2,ClaudiaIDE.IImageProvider' ClaudiaIDE.Settings.Setting,ClaudiaIDE.ClaudiaIDEAdornmentFactory' ClaudiaIDE.ClaudiaIdePackage
ClaudiaIDE,SildeShowImageProvider,4,5,1,0,2,91,13,0,1,0,6,2,ClaudiaIDE.IImageProvider' ClaudiaIDE.ImageFiles' ClaudiaIDE.Helpers.Utils' ClaudiaIDE.Settings.Setting' ClaudiaIDE.Settings.ImageBackgroundType' ClaudiaIDE.Settings.ImageStretch,ClaudiaIDE.ClaudiaIDEAdornmentFactory' ClaudiaIDE.ClaudiaIdePackage
ClaudiaIDE,ImageFiles,0,2,2,0,1,31,4,0,0,-1,1,1,ClaudiaIDE.ImageFilesEnumerator,ClaudiaIDE.SildeShowImageProvider
ClaudiaIDE,ImageFilesEnumerator,2,4,2,0,4,34,4,0,0,0.5,0,1,,ClaudiaIDE.ImageFiles
ClaudiaIDE,ClaudiaIDE,11,11,0,0,1,364,32,0,0,0,3,1,ClaudiaIDE.IImageProvider' ClaudiaIDE.ImageProvider.SingleImageProvider' ClaudiaIDE.Settings.Setting,ClaudiaIDE.ClaudiaIDEAdornmentFactory
ClaudiaIDE,ClaudiaIDEAdornmentFactory,1,1,2,0,1,39,3,0,0,0,6,0,ClaudiaIDE.IImageProvider' ClaudiaIDE.ProvidersHolder' ClaudiaIDE.SildeShowImageProvider' ClaudiaIDE.ClaudiaIDE' ClaudiaIDE.ImageProvider.SingleImageProvider' ClaudiaIDE.Settings.Setting,
ClaudiaIDE,VSPackage,2,1,6,0,0,78,1,0,0,0,0,0,,
ClaudiaIDE.Helpers,AnimateImageChangeParams,0,0,2,0,0,5,0,0,0,-1,0,2,,ClaudiaIDE.Helpers.ImageSourceAnimator' ClaudiaIDE.ClaudiaIdePackage
ClaudiaIDE.Helpers,DependencyObjectExtensions,0,4,0,0,4,38,11,0,0,-1,0,0,,
ClaudiaIDE.Helpers,ImageSourceAnimator,0,2,0,0,2,51,4,0,0,-1,1,0,ClaudiaIDE.Helpers.AnimateImageChangeParams,
ClaudiaIDE.Helpers,Utils,0,2,0,0,2,59,5,0,0,-1,0,2,,ClaudiaIDE.SildeShowImageProvider' ClaudiaIDE.ImageProvider.SingleImageProvider
ClaudiaIDE.ImageProvider,SingleImageProvider,2,4,1,0,2,68,7,0,1,0,5,3,ClaudiaIDE.IImageProvider' ClaudiaIDE.Helpers.Utils' ClaudiaIDE.Settings.Setting' ClaudiaIDE.Settings.ImageBackgroundType' ClaudiaIDE.Settings.ImageStretch,ClaudiaIDE.ClaudiaIDE' ClaudiaIDE.ClaudiaIDEAdornmentFactory' ClaudiaIDE.ClaudiaIdePackage
ClaudiaIDE.Localized,LocalManager,1,1,0,0,0,70,2,0,0,0,1,1,ClaudiaIDE.Localized.ResLocalized,ClaudiaIDE.Options.ClaudiaIdeOptionPageGrid
ClaudiaIDE.Localized,LocalizedDescriptionAttribute,0,2,0,0,0,26,2,0,0,-1,0,1,,ClaudiaIDE.Options.ClaudiaIdeOptionPageGrid
ClaudiaIDE.Localized,LocalizedCategoryAttribute,0,2,0,0,0,12,2,0,0,-1,0,1,,ClaudiaIDE.Options.ClaudiaIdeOptionPageGrid
ClaudiaIDE.Localized,LocalizedDisplayNameAttribute,0,2,0,0,0,15,2,0,0,-1,0,1,,ClaudiaIDE.Options.ClaudiaIdeOptionPageGrid
ClaudiaIDE.Localized,ResLocalized,2,1,34,0,0,329,1,0,0,0,0,1,,ClaudiaIDE.Localized.LocalManager
