Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ClaudiaIDE,ClaudiaIdePackage,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\ClaudiaIdePackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClaudiaIDE,ClaudiaIDE,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\ClaudiaIDE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClaudiaIDE,ClaudiaIDEAdornmentFactory,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\ClaudiaIDEFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClaudiaIDE,VSPackage,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\VSPackage.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ClaudiaIDE,VSPackage,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\VSPackage.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VSPackage (C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\VSPackage.Designer.cs' [43' 63])' ResLocalized (C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Localized\ResLocalized.Designer.cs' [43' 63])
Unnecessary Abstraction,ClaudiaIDE.Helpers,AnimateImageChangeParams,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Helpers\AnimateImageChangeParams.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetOpacity' FadeTime
Unutilized Abstraction,ClaudiaIDE.Helpers,ImageSourceAnimator,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Helpers\ImageSourceAnimator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClaudiaIDE.Localized,LocalManager,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Localized\LocalManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClaudiaIDE.Localized,LocalizedDescriptionAttribute,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Localized\LocalManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClaudiaIDE.Localized,LocalizedCategoryAttribute,C:\repos\buchizo_ClaudiaIDE\ClaudiaIDE\Localized\LocalManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
