Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebAPI2AuthenticationExample.Web,WebApiApplication,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebAPI2AuthenticationExample.Web.Areas.HelpPage,ApiDescriptionExtensions,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageAreaRegistration,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebAPI2AuthenticationExample.Web.Areas.HelpPage,ImageSample,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WebAPI2AuthenticationExample.Web.Areas.HelpPage,ObjectGenerator,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,WebAPI2AuthenticationExample.Web.Areas.HelpPage.Controllers,HelpController,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebAPI2AuthenticationExample.Web.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Areas\HelpPage\ModelDescriptions\CollectionModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementDescription
Unnecessary Abstraction,WebAPI2AuthenticationExample.Web.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Areas\HelpPage\ModelDescriptions\DictionaryModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebAPI2AuthenticationExample.Web.Areas.HelpPage.ModelDescriptions,EnumValueDescription,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\WebAPI2AuthenticationExample.Web\Areas\HelpPage\ModelDescriptions\EnumValueDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' Name' Value
