Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MVC5AuthenticationIdentityProvider2Example.Web,BundleConfig,0,1,0,0,1,24,1,0,0,-1,0,1,,MVC5AuthenticationIdentityProvider2Example.Web.MvcApplication
MVC5AuthenticationIdentityProvider2Example.Web,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,MVC5AuthenticationIdentityProvider2Example.Web.MvcApplication
MVC5AuthenticationIdentityProvider2Example.Web,ApplicationUserManager,0,2,0,0,2,46,3,0,0,-1,3,2,MVC5AuthenticationIdentityProvider2Example.Web.EmailService' MVC5AuthenticationIdentityProvider2Example.Web.SmsService' MVC5AuthenticationIdentityProvider2Example.Web.Models.ApplicationUser,MVC5AuthenticationIdentityProvider2Example.Web.Controllers.AccountController' MVC5AuthenticationIdentityProvider2Example.Web.Startup
MVC5AuthenticationIdentityProvider2Example.Web,EmailService,0,1,0,0,1,8,1,0,0,-1,0,1,,MVC5AuthenticationIdentityProvider2Example.Web.ApplicationUserManager
MVC5AuthenticationIdentityProvider2Example.Web,SmsService,0,1,0,0,1,8,1,0,0,-1,0,1,,MVC5AuthenticationIdentityProvider2Example.Web.ApplicationUserManager
MVC5AuthenticationIdentityProvider2Example.Web,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,MVC5AuthenticationIdentityProvider2Example.Web.MvcApplication
MVC5AuthenticationIdentityProvider2Example.Web,Startup,0,2,0,0,2,42,2,0,0,-1,2,0,MVC5AuthenticationIdentityProvider2Example.Web.ApplicationUserManager' MVC5AuthenticationIdentityProvider2Example.Web.Models.ApplicationUser,
MVC5AuthenticationIdentityProvider2Example.Web,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,MVC5AuthenticationIdentityProvider2Example.Web.BundleConfig' MVC5AuthenticationIdentityProvider2Example.Web.FilterConfig' MVC5AuthenticationIdentityProvider2Example.Web.RouteConfig,
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,2,30,2,0,24,492,62,0,0,0.67,10,0,MVC5AuthenticationIdentityProvider2Example.Web.ApplicationUserManager' MVC5AuthenticationIdentityProvider2Example.Web.Controllers.ManageMessageId' MVC5AuthenticationIdentityProvider2Example.Web.Controllers.ChallengeResult' MVC5AuthenticationIdentityProvider2Example.Web.Models.ExternalLoginConfirmationViewModel' MVC5AuthenticationIdentityProvider2Example.Web.Models.ManageUserViewModel' MVC5AuthenticationIdentityProvider2Example.Web.Models.LoginViewModel' MVC5AuthenticationIdentityProvider2Example.Web.Models.RegisterViewModel' MVC5AuthenticationIdentityProvider2Example.Web.Models.ResetPasswordViewModel' MVC5AuthenticationIdentityProvider2Example.Web.Models.ForgotPasswordViewModel' MVC5AuthenticationIdentityProvider2Example.Web.Models.ApplicationUser,
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,ManageMessageId,0,0,0,0,0,7,0,0,0,-1,0,1,,MVC5AuthenticationIdentityProvider2Example.Web.Controllers.AccountController
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,ChallengeResult,0,3,3,0,3,24,4,0,0,-1,0,1,,MVC5AuthenticationIdentityProvider2Example.Web.Controllers.AccountController
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
MVC5AuthenticationIdentityProvider2Example.Web.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,MVC5AuthenticationIdentityProvider2Example.Web.Controllers.AccountController
MVC5AuthenticationIdentityProvider2Example.Web.Models,ExternalLoginListViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
MVC5AuthenticationIdentityProvider2Example.Web.Models,ManageUserViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,MVC5AuthenticationIdentityProvider2Example.Web.Controllers.AccountController
MVC5AuthenticationIdentityProvider2Example.Web.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,MVC5AuthenticationIdentityProvider2Example.Web.Controllers.AccountController
MVC5AuthenticationIdentityProvider2Example.Web.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,MVC5AuthenticationIdentityProvider2Example.Web.Controllers.AccountController
MVC5AuthenticationIdentityProvider2Example.Web.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,MVC5AuthenticationIdentityProvider2Example.Web.Controllers.AccountController
MVC5AuthenticationIdentityProvider2Example.Web.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,MVC5AuthenticationIdentityProvider2Example.Web.Controllers.AccountController
MVC5AuthenticationIdentityProvider2Example.Web.Models,ApplicationUser,0,1,0,0,1,10,1,0,1,-1,0,3,,MVC5AuthenticationIdentityProvider2Example.Web.Startup' MVC5AuthenticationIdentityProvider2Example.Web.Controllers.AccountController' MVC5AuthenticationIdentityProvider2Example.Web.ApplicationUserManager
