Namespace,Type,Method,LOC,CC,PC
AccidentalFish.AspNet.Identity.Azure,GenericApplicationOAuthProvider<T>,GenericApplicationOAuthProvider,12,3,2
AccidentalFish.AspNet.Identity.Azure,GenericApplicationOAuthProvider<T>,GrantResourceOwnerCredentials,22,2,1
AccidentalFish.AspNet.Identity.Azure,GenericApplicationOAuthProvider<T>,TokenEndpoint,7,2,1
AccidentalFish.AspNet.Identity.Azure,GenericApplicationOAuthProvider<T>,ValidateClientAuthentication,8,2,1
AccidentalFish.AspNet.Identity.Azure,GenericApplicationOAuthProvider<T>,ValidateClientRedirectUri,11,3,1
AccidentalFish.AspNet.Identity.Azure,GenericApplicationOAuthProvider<T>,CreateProperties,7,1,1
AccidentalFish.AspNet.Identity.Azure,GraphRoleClaimsAuthenticationManager,GraphRoleClaimsAuthenticationManager,9,2,0
AccidentalFish.AspNet.Identity.Azure,GraphRoleClaimsAuthenticationManager,Authenticate,36,6,2
AccidentalFish.AspNet.Identity.Azure,TableUser,SetPartitionAndRowKey,4,1,0
AccidentalFish.AspNet.Identity.Azure,TableUser,TableUser,5,1,0
AccidentalFish.AspNet.Identity.Azure,TableUser,TableUser,4,1,1
AccidentalFish.AspNet.Identity.Azure,TableUser,WriteEntity,12,2,1
AccidentalFish.AspNet.Identity.Azure,TableUserClaim,TableUserClaim,3,1,0
AccidentalFish.AspNet.Identity.Azure,TableUserClaim,TableUserClaim,6,1,3
AccidentalFish.AspNet.Identity.Azure,TableUserClaim,SetPartitionAndRowKey,4,1,0
AccidentalFish.AspNet.Identity.Azure,TableUserEmailIndex,TableUserEmailIndex,3,1,0
AccidentalFish.AspNet.Identity.Azure,TableUserEmailIndex,TableUserEmailIndex,5,1,2
AccidentalFish.AspNet.Identity.Azure,TableUserIndexBuilder,TableUserIndexBuilder,3,1,1
AccidentalFish.AspNet.Identity.Azure,TableUserIndexBuilder,TableUserIndexBuilder,6,1,3
AccidentalFish.AspNet.Identity.Azure,TableUserIndexBuilder,BuildIndexes,24,5,0
AccidentalFish.AspNet.Identity.Azure,TableUserLogin,TableUserLogin,3,1,0
AccidentalFish.AspNet.Identity.Azure,TableUserLogin,TableUserLogin,6,1,3
AccidentalFish.AspNet.Identity.Azure,TableUserLogin,SetPartitionAndRowKey,4,1,0
AccidentalFish.AspNet.Identity.Azure,TableUserIdIndex,TableUserIdIndex,3,1,0
AccidentalFish.AspNet.Identity.Azure,TableUserIdIndex,TableUserIdIndex,5,1,2
AccidentalFish.AspNet.Identity.Azure,TableUserLoginProviderKeyIndex,TableUserLoginProviderKeyIndex,5,1,3
AccidentalFish.AspNet.Identity.Azure,TableUserLoginProviderKeyIndex,TableUserLoginProviderKeyIndex,1,1,0
AccidentalFish.AspNet.Identity.Azure,TableUserLoginProviderKeyIndex,GetLoginProvider,3,1,0
