Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AccidentalFish.AspNet.Identity.Azure,DuplicateEmailException,0,0,0,0,0,3,0,0,0,-1,0,0,,
AccidentalFish.AspNet.Identity.Azure,DuplicateUsernameException,0,0,0,0,0,3,0,0,0,-1,0,0,,
AccidentalFish.AspNet.Identity.Azure,GenericApplicationOAuthProvider<T>,2,6,0,0,6,78,12,0,0,0.67,0,0,,
AccidentalFish.AspNet.Identity.Azure,GraphRoleClaimsAuthenticationManager,5,2,0,0,2,55,8,0,0,0,5,0,Microsoft.WindowsAzure.ActiveDirectory.GraphHelper.AADJWTToken' Microsoft.WindowsAzure.ActiveDirectory.DirectoryDataService' Microsoft.WindowsAzure.ActiveDirectory.User' AccidentalFish.AspNet.Identity.Azure.GraphAPIHelper.DirectoryDataServiceAuthorizationHelper' Microsoft.WindowsAzure.ActiveDirectory.Group,
AccidentalFish.AspNet.Identity.Azure,NonSerializedTableStoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,AccidentalFish.AspNet.Identity.Azure.TableUser
AccidentalFish.AspNet.Identity.Azure,TableUser,3,4,18,0,4,111,5,2,0,0.5,1,2,AccidentalFish.AspNet.Identity.Azure.NonSerializedTableStoreAttribute,AccidentalFish.AspNet.Identity.Azure.TableUserIndexBuilder' WebAPI2AuthenticationExample.Web.Controllers.AccountController
AccidentalFish.AspNet.Identity.Azure,TableUserClaim,0,3,3,0,3,22,3,0,0,-1,0,1,,AccidentalFish.AspNet.Identity.Azure.TableUserStore<T>
AccidentalFish.AspNet.Identity.Azure,TableUserEmailIndex,0,2,1,0,2,14,2,0,0,-1,0,1,,AccidentalFish.AspNet.Identity.Azure.TableUserStore<T>
AccidentalFish.AspNet.Identity.Azure,TableUserIndexBuilder,2,3,0,0,3,41,7,0,0,0.67,2,0,AccidentalFish.AspNet.Identity.Azure.TableUserIdIndex' AccidentalFish.AspNet.Identity.Azure.TableUser,
AccidentalFish.AspNet.Identity.Azure,TableUserLogin,0,3,3,0,3,22,3,0,0,-1,0,2,,AccidentalFish.AspNet.Identity.Azure.TableUserStore<T>' WebAPI2AuthenticationExample.Web.Controllers.AccountController
