Namespace,Type,Method,LOC,CC,PC
WebAPI2AuthenticationExample.Web,BundleConfig,RegisterBundles,14,1,1
WebAPI2AuthenticationExample.Web,FilterConfig,RegisterGlobalFilters,3,1,1
WebAPI2AuthenticationExample.Web,RouteConfig,RegisterRoutes,8,1,1
WebAPI2AuthenticationExample.Web,Startup,Startup,15,1,0
WebAPI2AuthenticationExample.Web,Startup,ConfigureAuth,19,1,1
WebAPI2AuthenticationExample.Web,Startup,Configuration,3,1,1
WebAPI2AuthenticationExample.Web,WebApiConfig,Register,13,1,1
WebAPI2AuthenticationExample.Web,WebApiApplication,Application_Start,7,1,0
WebAPI2AuthenticationExample.Web.Areas.HelpPage,ApiDescriptionExtensions,GetFriendlyId,21,3,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfig,Register,39,1,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageAreaRegistration,RegisterArea,7,1,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetDocumentationProvider,3,1,2
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleObjects,3,1,2
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,5
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,6
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,5
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,6
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForMediaType,3,1,3
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForType,3,1,4
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,4
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,5
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,4
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,5
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageSampleGenerator,5,1,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,SetHelpPageSampleGenerator,6,1,2
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,GetModelDescriptionGenerator,5,1,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageApiModel,15,3,2
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateApiModel,13,1,2
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateUriParameters,49,9,2
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,AddParameterDescription,10,1,3
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateRequestModelDescription,21,5,3
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateResourceDescription,8,2,2
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateSamples,21,3,2
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,TryGetResourceParameter,22,4,4
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,InitializeModelDescriptionGenerator,14,3,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,LogInvalidSampleAsError,7,2,2
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleGenerator,HelpPageSampleGenerator,9,1,0
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleGenerator,GetSampleRequests,3,1,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleGenerator,GetSampleResponses,3,1,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleGenerator,GetSample,41,8,2
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleGenerator,GetActionSample,15,2,7
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleGenerator,GetSampleObject,27,5,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleGenerator,ResolveHttpRequestMessageType,7,1,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleGenerator,ResolveType,42,7,6
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleGenerator,WriteSampleObjectUsingFormatter,64,6,4
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleGenerator,UnwrapException,8,2,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleGenerator,DefaultSampleObjectFactory,5,1,2
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleGenerator,TryFormatJson,12,1,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleGenerator,TryFormatXml,12,1,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleGenerator,IsFormatSupported,10,2,3
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleGenerator,GetAllActionSamples,14,3,4
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleGenerator,WrapSampleIfString,8,2,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,10,2,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,7,2,2
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,22,5,4
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,7,2,5
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleKey,Equals,13,2,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleKey,GetHashCode,20,5,0
WebAPI2AuthenticationExample.Web.Areas.HelpPage,ImageSample,ImageSample,7,2,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,ImageSample,Equals,4,1,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,ImageSample,GetHashCode,3,1,0
WebAPI2AuthenticationExample.Web.Areas.HelpPage,ImageSample,ToString,3,1,0
WebAPI2AuthenticationExample.Web.Areas.HelpPage,InvalidSample,InvalidSample,7,2,1
WebAPI2AuthenticationExample.Web.Areas.HelpPage,InvalidSample,Equals,4,1,1
