Namespace,Type,Method,LOC,CC,PC
MVC5AuthenticationExample.Web,BundleConfig,RegisterBundles,16,1,1
MVC5AuthenticationExample.Web,FilterConfig,RegisterGlobalFilters,3,1,1
MVC5AuthenticationExample.Web,RouteConfig,RegisterRoutes,8,1,1
MVC5AuthenticationExample.Web,Startup,Startup,10,1,0
MVC5AuthenticationExample.Web,Startup,ConfigureAuth,21,1,1
MVC5AuthenticationExample.Web,Startup,Configuration,3,1,1
MVC5AuthenticationExample.Web,MvcApplication,Application_Start,6,1,0
MVC5AuthenticationExample.Web.Controllers,AccountController,AccountController,2,1,0
MVC5AuthenticationExample.Web.Controllers,AccountController,AccountController,3,1,1
MVC5AuthenticationExample.Web.Controllers,AccountController,Login,4,1,1
MVC5AuthenticationExample.Web.Controllers,AccountController,Login,17,3,2
MVC5AuthenticationExample.Web.Controllers,AccountController,Register,3,1,0
MVC5AuthenticationExample.Web.Controllers,AccountController,Register,18,3,1
MVC5AuthenticationExample.Web.Controllers,AccountController,Disassociate,13,2,2
MVC5AuthenticationExample.Web.Controllers,AccountController,Manage,11,1,1
MVC5AuthenticationExample.Web.Controllers,AccountController,Manage,43,7,1
MVC5AuthenticationExample.Web.Controllers,AccountController,ExternalLogin,4,1,2
MVC5AuthenticationExample.Web.Controllers,AccountController,ExternalLoginCallback,21,3,1
MVC5AuthenticationExample.Web.Controllers,AccountController,LinkLogin,4,1,1
MVC5AuthenticationExample.Web.Controllers,AccountController,LinkLoginCallback,13,3,0
MVC5AuthenticationExample.Web.Controllers,AccountController,ExternalLoginConfirmation,29,6,2
MVC5AuthenticationExample.Web.Controllers,AccountController,LogOff,4,1,0
MVC5AuthenticationExample.Web.Controllers,AccountController,ExternalLoginFailure,3,1,0
MVC5AuthenticationExample.Web.Controllers,AccountController,RemoveAccountList,5,1,0
MVC5AuthenticationExample.Web.Controllers,AccountController,Dispose,8,2,1
MVC5AuthenticationExample.Web.Controllers,AccountController,SignInAsync,5,1,2
MVC5AuthenticationExample.Web.Controllers,AccountController,AddErrors,6,2,1
MVC5AuthenticationExample.Web.Controllers,AccountController,HasPassword,8,2,0
MVC5AuthenticationExample.Web.Controllers,AccountController,RedirectToLocal,10,2,1
MVC5AuthenticationExample.Web.Controllers,ChallengeResult,ChallengeResult,2,1,2
MVC5AuthenticationExample.Web.Controllers,ChallengeResult,ChallengeResult,5,1,3
MVC5AuthenticationExample.Web.Controllers,ChallengeResult,ExecuteResult,8,2,1
MVC5AuthenticationExample.Web.Controllers,HomeController,Index,3,1,0
MVC5AuthenticationExample.Web.Controllers,HomeController,About,4,1,0
MVC5AuthenticationExample.Web.Controllers,HomeController,Contact,4,1,0
