Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebAPI2AuthenticationExample.Web,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,WebAPI2AuthenticationExample.Web.WebApiApplication
WebAPI2AuthenticationExample.Web,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,WebAPI2AuthenticationExample.Web.WebApiApplication
WebAPI2AuthenticationExample.Web,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,WebAPI2AuthenticationExample.Web.WebApiApplication
WebAPI2AuthenticationExample.Web,Startup,0,3,3,0,2,50,3,0,0,-1,0,1,,WebAPI2AuthenticationExample.Web.Controllers.AccountController
WebAPI2AuthenticationExample.Web,WebApiConfig,0,1,0,0,1,17,1,0,0,-1,0,1,,WebAPI2AuthenticationExample.Web.WebApiApplication
WebAPI2AuthenticationExample.Web,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,WebAPI2AuthenticationExample.Web.BundleConfig' WebAPI2AuthenticationExample.Web.FilterConfig' WebAPI2AuthenticationExample.Web.RouteConfig' WebAPI2AuthenticationExample.Web.WebApiConfig,
WebAPI2AuthenticationExample.Web.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,1,1,WebAPI2AuthenticationExample.Web.Areas.HelpPage.TextSample,WebAPI2AuthenticationExample.Web.Areas.HelpPage.HelpPageAreaRegistration
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,WebAPI2AuthenticationExample.Web.Areas.HelpPage.HelpPageConfig,
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageConfigurationExtensions,1,25,0,0,16,377,48,0,0,0.12,10,0,WebAPI2AuthenticationExample.Web.Areas.HelpPage.HelpPageSampleGenerator' WebAPI2AuthenticationExample.Web.Areas.HelpPage.HelpPageSampleKey' WebAPI2AuthenticationExample.Web.Areas.HelpPage.InvalidSample' WebAPI2AuthenticationExample.Web.Areas.HelpPage.SampleDirection' WebAPI2AuthenticationExample.Web.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' WebAPI2AuthenticationExample.Web.Areas.HelpPage.ModelDescriptions.ModelDescription' WebAPI2AuthenticationExample.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' WebAPI2AuthenticationExample.Web.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' WebAPI2AuthenticationExample.Web.Areas.HelpPage.ModelDescriptions.ParameterDescription' WebAPI2AuthenticationExample.Web.Areas.HelpPage.Models.HelpPageApiModel,
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,44,0,0,-1,5,1,WebAPI2AuthenticationExample.Web.Areas.HelpPage.HelpPageSampleKey' WebAPI2AuthenticationExample.Web.Areas.HelpPage.InvalidSample' WebAPI2AuthenticationExample.Web.Areas.HelpPage.ObjectGenerator' WebAPI2AuthenticationExample.Web.Areas.HelpPage.SampleDirection' WebAPI2AuthenticationExample.Web.Areas.HelpPage.TextSample,WebAPI2AuthenticationExample.Web.Areas.HelpPage.HelpPageConfigurationExtensions
WebAPI2AuthenticationExample.Web.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,2,WebAPI2AuthenticationExample.Web.Areas.HelpPage.SampleDirection,WebAPI2AuthenticationExample.Web.Areas.HelpPage.HelpPageConfigurationExtensions' WebAPI2AuthenticationExample.Web.Areas.HelpPage.HelpPageSampleGenerator
WebAPI2AuthenticationExample.Web.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
WebAPI2AuthenticationExample.Web.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,2,,WebAPI2AuthenticationExample.Web.Areas.HelpPage.HelpPageConfigurationExtensions' WebAPI2AuthenticationExample.Web.Areas.HelpPage.HelpPageSampleGenerator
WebAPI2AuthenticationExample.Web.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,57,0,0,0,1,1,WebAPI2AuthenticationExample.Web.Areas.HelpPage.SimpleTypeObjectGenerator,WebAPI2AuthenticationExample.Web.Areas.HelpPage.HelpPageSampleGenerator
WebAPI2AuthenticationExample.Web.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,WebAPI2AuthenticationExample.Web.Areas.HelpPage.ObjectGenerator
