Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MVC5AuthenticationIdentityProvider2Example.Web,EmailService,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationIdentityProvider2Example.Web\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC5AuthenticationIdentityProvider2Example.Web,SmsService,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationIdentityProvider2Example.Web\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC5AuthenticationIdentityProvider2Example.Web,Startup,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationIdentityProvider2Example.Web\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC5AuthenticationIdentityProvider2Example.Web,MvcApplication,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationIdentityProvider2Example.Web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationIdentityProvider2Example.Web\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC5AuthenticationIdentityProvider2Example.Web.Controllers,HomeController,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationIdentityProvider2Example.Web\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVC5AuthenticationIdentityProvider2Example.Web.Models,ExternalLoginConfirmationViewModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationIdentityProvider2Example.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,MVC5AuthenticationIdentityProvider2Example.Web.Models,ExternalLoginListViewModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationIdentityProvider2Example.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' ReturnUrl
Unutilized Abstraction,MVC5AuthenticationIdentityProvider2Example.Web.Models,ExternalLoginListViewModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationIdentityProvider2Example.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVC5AuthenticationIdentityProvider2Example.Web.Models,ManageUserViewModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationIdentityProvider2Example.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,MVC5AuthenticationIdentityProvider2Example.Web.Models,LoginViewModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationIdentityProvider2Example.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,MVC5AuthenticationIdentityProvider2Example.Web.Models,RegisterViewModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationIdentityProvider2Example.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,MVC5AuthenticationIdentityProvider2Example.Web.Models,ResetPasswordViewModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationIdentityProvider2Example.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,MVC5AuthenticationIdentityProvider2Example.Web.Models,ForgotPasswordViewModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationIdentityProvider2Example.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Insufficient Modularization,MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationIdentityProvider2Example.Web\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationIdentityProvider2Example.Web\Controllers\AccountController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Hierarchy,MVC5AuthenticationIdentityProvider2Example.Web.Models,ApplicationUser,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationIdentityProvider2Example.Web\Models\IdentityModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccidentalFish.AspNet.Identity.Azure.TableUser
