Namespace,Type,Method,LOC,CC,PC
MVC5AuthenticationIdentityProvider2Example.Web,BundleConfig,RegisterBundles,19,1,1
MVC5AuthenticationIdentityProvider2Example.Web,FilterConfig,RegisterGlobalFilters,3,1,1
MVC5AuthenticationIdentityProvider2Example.Web,ApplicationUserManager,ApplicationUserManager,2,1,1
MVC5AuthenticationIdentityProvider2Example.Web,ApplicationUserManager,Create,38,2,2
MVC5AuthenticationIdentityProvider2Example.Web,EmailService,SendAsync,4,1,1
MVC5AuthenticationIdentityProvider2Example.Web,SmsService,SendAsync,4,1,1
MVC5AuthenticationIdentityProvider2Example.Web,RouteConfig,RegisterRoutes,8,1,1
MVC5AuthenticationIdentityProvider2Example.Web,Startup,ConfigureAuth,31,1,1
MVC5AuthenticationIdentityProvider2Example.Web,Startup,Configuration,3,1,1
MVC5AuthenticationIdentityProvider2Example.Web,MvcApplication,Application_Start,6,1,0
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,AccountController,2,1,0
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,AccountController,3,1,1
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,Login,4,1,1
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,Login,17,3,2
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,Register,3,1,0
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,Register,23,3,1
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,ConfirmEmail,16,3,2
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,ForgotPassword,3,1,0
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,ForgotPassword,19,3,1
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,ForgotPasswordConfirmation,3,1,0
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,ResetPassword,7,2,1
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,ResetPassword,23,4,1
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,ResetPasswordConfirmation,3,1,0
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,Disassociate,15,2,2
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,Manage,11,1,1
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,Manage,45,7,1
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,ExternalLogin,4,1,2
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,ExternalLoginCallback,21,3,1
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,LinkLogin,4,1,1
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,LinkLoginCallback,13,3,0
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,ExternalLoginConfirmation,36,6,2
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,LogOff,4,1,0
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,ExternalLoginFailure,3,1,0
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,RemoveAccountList,5,1,0
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,Dispose,8,2,1
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,SignInAsync,4,1,2
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,AddErrors,6,2,1
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,HasPassword,8,2,0
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,SendEmail,3,1,4
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,AccountController,RedirectToLocal,10,2,1
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,ChallengeResult,ChallengeResult,2,1,2
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,ChallengeResult,ChallengeResult,5,1,3
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,ChallengeResult,ExecuteResult,8,2,1
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,HomeController,Index,3,1,0
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,HomeController,About,4,1,0
MVC5AuthenticationIdentityProvider2Example.Web.Controllers,HomeController,Contact,4,1,0
MVC5AuthenticationIdentityProvider2Example.Web.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,1
