Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MVC5AuthenticationExample.Web,Startup,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationExample.Web\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC5AuthenticationExample.Web,MvcApplication,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationExample.Web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC5AuthenticationExample.Web.Controllers,AccountController,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationExample.Web\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC5AuthenticationExample.Web.Controllers,HomeController,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationExample.Web\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVC5AuthenticationExample.Web.Models,ExternalLoginConfirmationViewModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationExample.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName
Unnecessary Abstraction,MVC5AuthenticationExample.Web.Models,ManageUserViewModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationExample.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,MVC5AuthenticationExample.Web.Models,LoginViewModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationExample.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,MVC5AuthenticationExample.Web.Models,RegisterViewModel,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationExample.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' ConfirmPassword
Unnecessary Abstraction,MVC5AuthenticationExample.Web.Models,ApplicationUser,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationExample.Web\Models\IdentityModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Hierarchy,MVC5AuthenticationExample.Web.Models,ApplicationUser,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\MVC5AuthenticationExample.Web\Models\IdentityModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccidentalFish.AspNet.Identity.Azure.TableUser
