Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AccidentalFish.AspNet.Identity.Azure,DuplicateEmailException,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\DuplicateEmailException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AccidentalFish.AspNet.Identity.Azure,DuplicateEmailException,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\DuplicateEmailException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AccidentalFish.AspNet.Identity.Azure,DuplicateUsernameException,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\DuplicateUsernameException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AccidentalFish.AspNet.Identity.Azure,DuplicateUsernameException,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\DuplicateUsernameException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AccidentalFish.AspNet.Identity.Azure,GenericApplicationOAuthProvider<T>,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\GenericApplicationOAuthProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AccidentalFish.AspNet.Identity.Azure,GraphRoleClaimsAuthenticationManager,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\GraphRoleClaimsAuthenticationManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AccidentalFish.AspNet.Identity.Azure,NonSerializedTableStoreAttribute,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\NonSerializedTableStoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AccidentalFish.AspNet.Identity.Azure,TableUserIndexBuilder,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\TableUserIndexBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AccidentalFish.AspNet.Identity.Azure,TableUserStore<T>,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\TableUserStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AccidentalFish.AspNet.Identity.Azure,TableUserStore<T>,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\TableUserStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TableUserStore<T> (C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\TableUserStore.cs' [370' 396])' TableUserStore<T> (C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\TableUserStore.cs' [412' 438])
Duplicate Abstraction,AccidentalFish.AspNet.Identity.Azure,TableUserStore<T>,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\TableUserStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TableUserStore<T> (C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\TableUserStore.cs' [530' 551])' TableUserStore<T> (C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\TableUserStore.cs' [557' 578])
Duplicate Abstraction,AccidentalFish.AspNet.Identity.Azure,TableUserStore<T>,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\TableUserStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TableUserStore<T> (C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\TableUserStore.cs' [626' 646])' TableUserStore<T> (C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\TableUserStore.cs' [652' 672])
Unutilized Abstraction,AccidentalFish.AspNet.Identity.Azure.Extensions,StringExtensions,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.ActiveDirectory.GraphHelper,StringConstants,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\GraphAPIHelper\StringConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AzureADSTSURL' GraphPrincipalId' DirectoryServiceURL' GraphServiceVersion
Duplicate Abstraction,Microsoft.WindowsAzure.ActiveDirectory,DirectoryDataService,C:\repos\JamesRandall_AccidentalFish.AspNet.Identity.Azure\AccidentalFish.AspNet.Identity.Azure\GraphAPIHelper\DirectoryDataService_partial.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.WindowsAzure.ActiveDirectory.DirectoryDataService' Graph.Extensions.Service.DirectoryDataService
