Namespace,Type,Method,LOC,CC,PC
Sensible.PredictionIO.NET.Clients,BaseClient,BaseClient,6,1,2
Sensible.PredictionIO.NET.Clients,BaseClient,Execute,22,3,3
Sensible.PredictionIO.NET.Clients,BaseClient,ExecuteAsync,36,3,3
Sensible.PredictionIO.NET.Clients,BaseClient,appendAccessKey,13,2,1
Sensible.PredictionIO.NET.Clients,EngineClient,EngineClient,2,1,2
Sensible.PredictionIO.NET.Clients,EngineClient,SendQuery,3,1,0
Sensible.PredictionIO.NET.Clients,EngineClient,GetItemRecommendations,20,2,2
Sensible.PredictionIO.NET.Clients,EngineClient,GetItemRecommendationsAsync,20,2,2
Sensible.PredictionIO.NET.Clients,EngineClient,GetItemRankings,33,5,2
Sensible.PredictionIO.NET.Clients,EngineClient,GetItemRankingsAsync,33,5,2
Sensible.PredictionIO.NET.Clients,EventClient,EventClient,4,1,3
Sensible.PredictionIO.NET.Clients,EventClient,CheckServerStatus,5,1,0
Sensible.PredictionIO.NET.Clients,EventClient,SetUser,6,1,2
Sensible.PredictionIO.NET.Clients,EventClient,UnsetUser,10,2,2
Sensible.PredictionIO.NET.Clients,EventClient,SetUserAsync,6,1,2
Sensible.PredictionIO.NET.Clients,EventClient,UnsetUserAsync,10,2,2
Sensible.PredictionIO.NET.Clients,EventClient,SetItem,23,4,3
Sensible.PredictionIO.NET.Clients,EventClient,UnsetItem,10,2,2
Sensible.PredictionIO.NET.Clients,EventClient,SetItemAsync,23,4,3
Sensible.PredictionIO.NET.Clients,EventClient,UnsetItemAsync,10,2,2
Sensible.PredictionIO.NET.Clients,EventClient,SetActionItem,11,2,4
Sensible.PredictionIO.NET.Clients,EventClient,SetActionItemAsync,11,2,4
Sensible.PredictionIO.NET.Clients,EventClient,RateItem,3,1,3
Sensible.PredictionIO.NET.Clients,EventClient,RateItemAsync,3,1,3
Sensible.PredictionIO.NET.Clients,EventClient,DeleteItem,6,1,1
Sensible.PredictionIO.NET.Clients,EventClient,DeleteItemAsync,6,1,1
Sensible.PredictionIO.NET.Clients,EventClient,DeleteUser,6,1,1
Sensible.PredictionIO.NET.Clients,EventClient,DeleteUserAsync,6,1,1
Sensible.PredictionIO.NET.Clients,ItemRecommendation,ToString,3,1,0
Sensible.PredictionIO.NET,DateTimeAdapter,Serialize,3,1,1
Sensible.PredictionIO.NET,DateTimeAdapter,Deserialize,3,1,1
Sensible.PredictionIO.NET.Domain,Event,Event,24,5,7
