Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,ChaseCameraSample,ChaseCameraGame,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-15-MonoGame3_0\ChaseCamera\ChaseCameraGame.cs,Update,The conditional expression  "lastKeyboardState.IsKeyUp(Keys.A) &&                  (currentKeyboardState.IsKeyDown(Keys.A)) ||                  (lastGamePadState.Buttons.A == ButtonState.Released &&                  currentGamePadState.Buttons.A == ButtonState.Pressed) ||                  mouseClickedTopLeft"  is complex.
Magic Number,ChaseCameraSample,ChaseCameraGame,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-15-MonoGame3_0\ChaseCamera\ChaseCameraGame.cs,ChaseCameraGame,The following statement contains a magic number: graphics.PreferredBackBufferWidth = 480;
Magic Number,ChaseCameraSample,ChaseCameraGame,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-15-MonoGame3_0\ChaseCamera\ChaseCameraGame.cs,ChaseCameraGame,The following statement contains a magic number: graphics.PreferredBackBufferHeight = 800;
Magic Number,ChaseCameraSample,ChaseCameraGame,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-15-MonoGame3_0\ChaseCamera\ChaseCameraGame.cs,ChaseCameraGame,The following statement contains a magic number: TargetElapsedTime = TimeSpan.FromTicks(333333);
Magic Number,ChaseCameraSample,ChaseCameraGame,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-15-MonoGame3_0\ChaseCamera\ChaseCameraGame.cs,ChaseCameraGame,The following statement contains a magic number: camera.DesiredPositionOffset = new Vector3(0.0f' 2000.0f' 3500.0f);
Magic Number,ChaseCameraSample,ChaseCameraGame,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-15-MonoGame3_0\ChaseCamera\ChaseCameraGame.cs,ChaseCameraGame,The following statement contains a magic number: camera.DesiredPositionOffset = new Vector3(0.0f' 2000.0f' 3500.0f);
Magic Number,ChaseCameraSample,ChaseCameraGame,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-15-MonoGame3_0\ChaseCamera\ChaseCameraGame.cs,ChaseCameraGame,The following statement contains a magic number: camera.LookAtOffset = new Vector3(0.0f' 150.0f' 0.0f);
Magic Number,ChaseCameraSample,ChaseCameraGame,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-15-MonoGame3_0\ChaseCamera\ChaseCameraGame.cs,ChaseCameraGame,The following statement contains a magic number: camera.NearPlaneDistance = 10.0f;
Magic Number,ChaseCameraSample,ChaseCameraGame,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-15-MonoGame3_0\ChaseCamera\ChaseCameraGame.cs,ChaseCameraGame,The following statement contains a magic number: camera.FarPlaneDistance = 100000.0f;
Magic Number,ChaseCameraSample,ChaseCameraGame,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-15-MonoGame3_0\ChaseCamera\ChaseCameraGame.cs,Update,The following statement contains a magic number: var screenTouchedTopLeft = ( currentTouchState.Count > 0 ) &&  				currentTouchState[0].Position.X < GraphicsDevice.Viewport.Width / 10 &&   				currentTouchState[0].Position.X < GraphicsDevice.Viewport.Height / 10;
