Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cloud,MonkeyDocumentViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-UIDoc\MonkeyDocumentViewController.cs,ViewDidLoad,The following statement contains a magic number: saveButton.Frame = new RectangleF(10'10'160'50);
Magic Number,Cloud,MonkeyDocumentViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-UIDoc\MonkeyDocumentViewController.cs,ViewDidLoad,The following statement contains a magic number: saveButton.Frame = new RectangleF(10'10'160'50);
Magic Number,Cloud,MonkeyDocumentViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-UIDoc\MonkeyDocumentViewController.cs,ViewDidLoad,The following statement contains a magic number: saveButton.Frame = new RectangleF(10'10'160'50);
Magic Number,Cloud,MonkeyDocumentViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-UIDoc\MonkeyDocumentViewController.cs,ViewDidLoad,The following statement contains a magic number: saveButton.Frame = new RectangleF(10'10'160'50);
Magic Number,Cloud,MonkeyDocumentViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-UIDoc\MonkeyDocumentViewController.cs,ViewDidLoad,The following statement contains a magic number: alertText = new UITextView(new RectangleF(175' 10' 140' 50));
Magic Number,Cloud,MonkeyDocumentViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-UIDoc\MonkeyDocumentViewController.cs,ViewDidLoad,The following statement contains a magic number: alertText = new UITextView(new RectangleF(175' 10' 140' 50));
Magic Number,Cloud,MonkeyDocumentViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-UIDoc\MonkeyDocumentViewController.cs,ViewDidLoad,The following statement contains a magic number: alertText = new UITextView(new RectangleF(175' 10' 140' 50));
Magic Number,Cloud,MonkeyDocumentViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-UIDoc\MonkeyDocumentViewController.cs,ViewDidLoad,The following statement contains a magic number: alertText = new UITextView(new RectangleF(175' 10' 140' 50));
Magic Number,Cloud,MonkeyDocumentViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-UIDoc\MonkeyDocumentViewController.cs,ViewDidLoad,The following statement contains a magic number: docText = new UITextView(new RectangleF(10' 70' 300' 150));
Magic Number,Cloud,MonkeyDocumentViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-UIDoc\MonkeyDocumentViewController.cs,ViewDidLoad,The following statement contains a magic number: docText = new UITextView(new RectangleF(10' 70' 300' 150));
Magic Number,Cloud,MonkeyDocumentViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-UIDoc\MonkeyDocumentViewController.cs,ViewDidLoad,The following statement contains a magic number: docText = new UITextView(new RectangleF(10' 70' 300' 150));
Magic Number,Cloud,MonkeyDocumentViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-UIDoc\MonkeyDocumentViewController.cs,ViewDidLoad,The following statement contains a magic number: docText = new UITextView(new RectangleF(10' 70' 300' 150));
Magic Number,Cloud,MonkeyDocumentViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-UIDoc\MonkeyDocumentViewController.cs,ViewDidLoad,The following statement contains a magic number: docText.BackgroundColor = UIColor.FromRGB(224'255'255);
Magic Number,Cloud,MonkeyDocumentViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-UIDoc\MonkeyDocumentViewController.cs,ViewDidLoad,The following statement contains a magic number: docText.BackgroundColor = UIColor.FromRGB(224'255'255);
Magic Number,Cloud,MonkeyDocumentViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-UIDoc\MonkeyDocumentViewController.cs,ViewDidLoad,The following statement contains a magic number: docText.BackgroundColor = UIColor.FromRGB(224'255'255);
