Namespace,Type,Method,LOC,CC,PC
BubbleCell,AppDelegate,Main,3,1,1
BubbleCell,AppDelegate,FinishedLaunching,8,1,2
BubbleCell,BubbleCell,BubbleCell,9,1,0
BubbleCell,BubbleCell,BubbleCell,15,1,1
BubbleCell,BubbleCell,LayoutSubviews,9,1,0
BubbleCell,BubbleCell,GetSizeForText,3,1,2
BubbleCell,BubbleCell,Update,4,1,1
BubbleCell,ChatBubble,ChatBubble,3,1,2
BubbleCell,ChatBubble,GetCell,7,2,1
BubbleCell,ChatBubble,GetHeight,3,1,2
BubbleCell,BubbleViewController,BubbleViewController,10,1,0
BubbleCell,BubbleViewController,ViewDidLoad,33,1,0
BubbleCell,BubbleViewController,ViewDidAppear,8,1,1
BubbleCell,BubbleViewController,ViewWillAppear,53,1,1
BubbleCell,BubbleViewController,ViewWillDisappear,5,2,1
