Namespace,Type,Method,LOC,CC,PC
Xamarin.FlurryAnalyticsSample,Application,Main,5,1,1
Xamarin.FlurryAnalyticsSample,AppDelegate,FinishedLaunching,15,1,2
Xamarin.FlurryAnalyticsSample,AppDelegate,WillTerminate,3,1,1
Xamarin.FlurryAnalyticsSample,AppDelegate,WillEnterForeground,3,1,1
Xamarin.FlurryAnalyticsSample,AppDelegate,UncaughtExceptionHandler,7,1,1
Xamarin.FlurryAnalyticsSample,RootViewController,RootViewController,2,1,0
Xamarin.FlurryAnalyticsSample,RootViewController,LoadView,5,1,0
Xamarin.FlurryAnalyticsSample,RootViewController,ViewDidLoad,4,1,0
Xamarin.FlurryAnalyticsSample,RootViewController,ViewWillLayoutSubviews,3,1,0
Xamarin.FlurryAnalyticsSample,RootViewController,ViewDidAppear,15,2,1
Xamarin.FlurryAnalyticsSample,RootViewController,PushViewController,4,1,2
Xamarin.FlurryAnalyticsSample,LocationManager,LocationManager,3,1,0
Xamarin.FlurryAnalyticsSample,LocationManager,Initialize,11,1,0
Xamarin.FlurryAnalyticsSample,LocationManager,InitializeLocationUpdate,3,1,0
Xamarin.FlurryAnalyticsSample,LocationManager,InitializeHeadingUpdate,3,1,0
Xamarin.FlurryAnalyticsSample,LocationManager,HandleCoreLocationManagerUpdatedLocation,7,2,2
Xamarin.FlurryAnalyticsSample,LocationManager,HandleCoreLocationManagerUpdatedHeading,6,2,2
Xamarin.FlurryAnalyticsSample,LocationManager,RemoveSubscribers,4,1,0
Xamarin.FlurryAnalyticsSample,LocationManager,Dispose,13,1,0
Xamarin.FlurryAnalyticsSample,AnalyticsViewController,AnalyticsViewController,3,1,0
Xamarin.FlurryAnalyticsSample,AnalyticsViewController,LoadView,61,1,0
Xamarin.FlurryAnalyticsSample,AnalyticsViewController,ViewDidLoad,3,1,0
Xamarin.FlurryAnalyticsSample,AnalyticsViewController,ViewWillLayoutSubviews,3,1,0
Xamarin.FlurryAnalyticsSample,AnalyticsViewController,ViewDidAppear,3,1,1
Xamarin.FlurryAnalyticsSample,AnalyticsViewController,Dispose,3,1,1
