Namespace,Type,Method,LOC,CC,PC
Presentation.Presenter,Application,Main,5,1,1
Presentation.Presenter,AppDelegate,SetDetailViewController,5,1,1
Presentation.Presenter,AppDelegate,FinishedLaunching,15,1,2
Presentation.Presenter,SplitDelegate,ShouldHideViewController,3,1,3
Presentation.Presenter,CommandsController,CommandsController,13,1,2
Presentation.Presenter,CommandsController,ShouldAutorotateToInterfaceOrientation,3,1,1
Presentation.Presenter,CommandsController,PresentCommand,11,2,1
Presentation.Presenter,CommandsDelegate,CommandsDelegate,3,1,1
Presentation.Presenter,CommandsDelegate,RowSelected,4,1,2
Presentation.Presenter,CommandsDataSource,CommandsDataSource,3,1,1
Presentation.Presenter,CommandsDataSource,NumberOfSections,3,1,1
Presentation.Presenter,CommandsDataSource,RowsInSection,3,1,2
Presentation.Presenter,CommandsDataSource,GetCell,11,2,2
Presentation.Presenter,BlankController,BlankController,4,1,0
Presentation.Presenter,BlankController,ShouldAutorotateToInterfaceOrientation,3,1,1
Presentation.Presenter,DemosController,DemosController,11,1,1
Presentation.Presenter,DemosController,ShouldAutorotateToInterfaceOrientation,3,1,1
Presentation.Presenter,DemosController,PresentDemo,5,1,1
Presentation.Presenter,DemosDelegate,DemosDelegate,3,1,1
Presentation.Presenter,DemosDelegate,RowSelected,4,1,2
Presentation.Presenter,DemosDataSource,DemosDataSource,3,1,1
Presentation.Presenter,DemosDataSource,NumberOfSections,3,1,1
Presentation.Presenter,DemosDataSource,RowsInSection,4,1,2
Presentation.Presenter,DemosDataSource,TitleForHeader,4,1,2
Presentation.Presenter,DemosDataSource,GetCell,11,2,2
