Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZXing.Aztec.Internal,AztecDetectorResult,0,1,3,0,1,37,1,0,1,-1,0,4,,ZXing.Aztec.Internal.AztecDetectorResult' ZXing.Aztec.Internal.Decoder' ZXing.Aztec.AztecReader' ZXing.Aztec.Internal.Detector
ZXing.Aztec.Internal,Decoder,15,8,0,0,1,443,55,0,0,0,0,1,,ZXing.Aztec.AztecReader
ZXing.Aztec.Internal,Table,0,0,0,0,0,9,0,0,0,-1,0,1,,ZXing.Aztec.Internal.Decoder
ZXing.Aztec.Internal,Detector,6,15,0,0,2,578,67,0,0,0.13,0,2,,ZXing.Aztec.Internal.Detector' ZXing.Aztec.AztecReader
ZXing.Aztec.Internal,Point,2,2,0,2,1,14,2,0,0,1,0,1,,ZXing.Aztec.Internal.Detector
ZXing.Aztec,AztecReader,0,3,0,0,3,70,11,0,1,-1,0,1,,ZXing.MultiFormatReader
ZXing,BarcodeFormat,0,0,0,0,0,42,0,0,0,-1,0,47,,ZXing.DecodeHintType' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.IBarcodeReader' ZXing.IMultipleBarcodeReader' ZXing.IBarcodeReaderGeneric' ZXing.Aztec.AztecReader' ZXing.Datamatrix.DataMatrixReader' ZXing.Maxicode.MaxiCodeReader' ZXing.Client.Result.ISBNResultParser' ZXing.Client.Result.ExpandedProductResultParser' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeReaderGeneric<T>' ZXing.OneD.CodaBarReader' ZXing.IMultipleBarcodeReaderGeneric' ZXing.OneD.Code39Reader' ZXing.OneD.Code128Reader' ZXing.OneD.Code128Writer' ZXing.OneD.Code93Reader' ZXing.Client.Result.ProductResultParser' ZXing.OneD.EAN13Reader' ZXing.OneD.EAN8Reader' ZXing.OneD.Code39Writer' ZXing.OneD.OneDimensionalCodeWriter' ZXing.OneD.EAN13Writer' ZXing.OneD.ITFReader' ZXing.OneD.ITFWriter' ZXing.OneD.EAN8Writer' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.UPCAReader' ZXing.OneD.UPCEReader' ZXing.OneD.UPCEANExtension2Support' ZXing.OneD.UPCEANExtension5Support' ZXing.OneD.RSS.RSS14Reader' ZXing.PDF417.PDF417Reader' ZXing.OneD.UPCAWriter' ZXing.QrCode.QRCodeReader' ZXing.Rendering.IBarcodeRenderer' ZXing.MultiFormatReader' ZXing.Color32Renderer' ZXing.Writer' ZXing.Result' ZXing.QrCode.QRCodeWriter' ZXing.OneD.UPCEANReader' ZXing.PDF417.PDF417Writer' ZXing.MultiFormatWriter' ZXing.OneD.MultiFormatUPCEANReader' ZXing.OneD.MultiFormatOneDReader
ZXing,BarcodeReader,1,3,0,0,3,81,3,0,1,0.67,0,2,,ZXing.BarcodeWriter' ZXing.BarcodeReader
ZXing,BarcodeReaderGeneric<T>,8,12,8,0,7,528,35,0,1,0.58,0,2,,ZXing.BarcodeReader' ZXing.BarcodeReaderGeneric<T>
ZXing,BarcodeWriter,0,1,0,0,1,10,1,0,1,-1,4,0,ZXing.BarcodeReader' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.IBarcodeWriter' ZXing.Color32Renderer,
ZXing,BarcodeWriterGeneric<TOutput>,1,2,4,0,2,60,3,0,1,1,0,1,,ZXing.BarcodeWriter
ZXing,BaseLuminanceSource,1,7,3,0,4,146,14,2,1,0.29,0,3,,ZXing.BaseLuminanceSource' ZXing.Color32LuminanceSource' ZXing.RGBLuminanceSource
ZXing,Binarizer,1,3,4,0,2,67,4,1,0,1,0,6,,ZXing.Binarizer' ZXing.Common.GlobalHistogramBinarizer' ZXing.Common.HybridBinarizer' ZXing.BarcodeReader' ZXing.BinaryBitmap' ZXing.BarcodeReaderGeneric<T>
ZXing,BinaryBitmap,2,5,5,0,5,129,6,0,0,0.4,0,16,,ZXing.Multi.MultipleBarcodeReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.Multi.ByQuadrantReader' ZXing.Aztec.AztecReader' ZXing.Datamatrix.DataMatrixReader' ZXing.Maxicode.MaxiCodeReader' ZXing.MultiFormatReader' ZXing.OneD.UPCAReader' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.QrCode.QRCodeReader' ZXing.PDF417.PDF417Reader' ZXing.PDF417.Internal.Detector' ZXing.OneD.OneDReader' ZXing.BinaryBitmap' ZXing.BarcodeReaderGeneric<T>' ZXing.Reader
ZXing,DecodeHintType,0,0,0,0,0,39,0,0,0,-1,0,33,,ZXing.Reader' ZXing.Maxicode.Internal.Decoder' ZXing.Multi.QrCode.Internal.MultiFinderPatternFinder' ZXing.Multi.ByQuadrantReader' ZXing.Multi.QrCode.Internal.MultiDetector' ZXing.Multi.MultipleBarcodeReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.QrCode.Internal.FinderPatternFinder' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.Maxicode.MaxiCodeReader' ZXing.Datamatrix.DataMatrixReader' ZXing.Aztec.AztecReader' ZXing.Common.StringUtils' ZXing.QrCode.QRCodeReader' ZXing.OneD.CodaBarReader' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.Code93Reader' ZXing.MultiFormatReader' ZXing.OneD.Code128Reader' ZXing.OneD.Code39Reader' ZXing.OneD.ITFReader' ZXing.OneD.UPCAReader' ZXing.QrCode.Internal.Detector' ZXing.QrCode.Internal.DecodedBitStreamParser' ZXing.QrCode.Internal.Decoder' ZXing.OneD.MultiFormatUPCEANReader' ZXing.OneD.RSS.RSS14Reader' ZXing.OneD.MultiFormatOneDReader' ZXing.OneD.UPCEANReader' ZXing.PDF417.Internal.Detector' ZXing.PDF417.PDF417Reader' ZXing.OneD.OneDReader' ZXing.BarcodeReaderGeneric<T>
ZXing,EncodeHintType,0,0,0,0,0,51,0,0,0,-1,0,15,,ZXing.Writer' ZXing.MultiFormatWriter' ZXing.OneD.UPCAWriter' ZXing.OneD.Code39Writer' ZXing.OneD.ITFWriter' ZXing.OneD.EAN8Writer' ZXing.OneD.EAN13Writer' ZXing.OneD.Code128Writer' ZXing.OneD.OneDimensionalCodeWriter' ZXing.QrCode.QRCodeWriter' ZXing.QrCode.Internal.Encoder' ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Writer' ZXing.QrCode.QrCodeEncodingOptions' ZXing.Common.EncodingOptions
ZXing,FormatException,1,1,1,0,0,12,1,0,1,0,0,10,,ZXing.Aztec.Internal.Decoder' ZXing.Datamatrix.DataMatrixReader' ZXing.Datamatrix.Internal.Version' ZXing.PDF417.Internal.Decoder' ZXing.Datamatrix.Internal.Decoder' ZXing.Maxicode.MaxiCodeReader' ZXing.PDF417.PDF417Reader' ZXing.Datamatrix.Internal.BitMatrixParser' ZXing.QrCode.Internal.DecodedBitStreamParser' ZXing.FormatException
ZXing,IBarcodeReader,0,2,4,0,0,91,2,1,0,-1,0,1,,ZXing.BarcodeReader
ZXing,IBarcodeReaderGeneric,0,2,4,0,0,66,2,1,0,-1,0,1,,ZXing.BarcodeReaderGeneric<T>
ZXing,IBarcodeWriter,0,2,0,0,0,39,2,1,0,-1,0,1,,ZXing.BarcodeWriter
ZXing,IBarcodeWriterGeneric,0,2,0,0,0,21,2,1,0,-1,0,1,,ZXing.BarcodeWriterGeneric<TOutput>
ZXing,IMultipleBarcodeReader,0,2,4,0,0,82,2,1,0,-1,0,1,,ZXing.BarcodeReader
ZXing,IMultipleBarcodeReaderGeneric,0,2,4,0,0,67,2,1,0,-1,0,1,,ZXing.BarcodeReaderGeneric<T>
ZXing,LuminanceSource,2,6,5,0,5,144,11,2,0,0.83,0,12,,ZXing.LuminanceSource' ZXing.Color32LuminanceSource' ZXing.RGB565LuminanceSource' ZXing.RGBLuminanceSource' ZXing.BarcodeReader' ZXing.Common.HybridBinarizer' ZXing.BaseLuminanceSource' ZXing.PlanarYUVLuminanceSource' ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.Common.GlobalHistogramBinarizer' ZXing.BarcodeReaderGeneric<T>
ZXing,MultiFormatReader,2,5,1,0,4,173,12,0,1,0,0,2,,ZXing.BarcodeReader' ZXing.BarcodeReaderGeneric<T>
ZXing,MultiFormatWriter,1,3,1,0,2,36,4,0,1,0,0,1,,ZXing.BarcodeWriterGeneric<TOutput>
ZXing,NotFoundException,1,1,1,0,0,16,1,0,1,0,0,1,,ZXing.NotFoundException
ZXing,PlanarYUVLuminanceSource,5,5,2,0,4,172,13,0,1,0,0,1,,ZXing.PlanarYUVLuminanceSource
ZXing,Reader,0,3,0,0,0,25,3,9,0,-1,0,13,,ZXing.Aztec.AztecReader' ZXing.Datamatrix.DataMatrixReader' ZXing.Maxicode.MaxiCodeReader' ZXing.BarcodeReader' ZXing.QrCode.QRCodeReader' ZXing.Multi.ByQuadrantReader' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.PDF417.PDF417Reader' ZXing.OneD.OneDReader' ZXing.OneD.MultiFormatUPCEANReader' ZXing.OneD.MultiFormatOneDReader' ZXing.MultiFormatReader' ZXing.BarcodeReaderGeneric<T>
ZXing,ReaderException,1,1,1,0,0,43,1,2,0,0,0,3,,ZXing.FormatException' ZXing.NotFoundException' ZXing.ReaderException
ZXing,Result,0,6,6,0,6,125,14,0,0,-1,0,52,,ZXing.Reader' ZXing.Client.Result.AddressBookAUResultParser' ZXing.Client.Result.AddressBookDoCoMoResultParser' ZXing.Client.Result.BookmarkDoCoMoResultParser' ZXing.Client.Result.EmailAddressResultParser' ZXing.Client.Result.BizcardResultParser' ZXing.Client.Result.EmailDoCoMoResultParser' ZXing.Result' ZXing.Client.Result.ExpandedProductResultParser' ZXing.Client.Result.GeoResultParser' ZXing.Client.Result.ISBNResultParser' ZXing.Client.Result.SMSMMSResultParser' ZXing.Client.Result.ProductResultParser' ZXing.Client.Result.SMSTOMMSTOResultParser' ZXing.QrCode.QRCodeReader' ZXing.Client.Result.SMTPResultParser' ZXing.Client.Result.TelResultParser' ZXing.Client.Result.URIResultParser' ZXing.Aztec.AztecReader' ZXing.Client.Result.URLTOResultParser' ZXing.Client.Result.ResultParser' ZXing.Client.Result.WifiResultParser' ZXing.Client.Result.VEventResultParser' ZXing.Client.Result.VCardResultParser' ZXing.IBarcodeReader' ZXing.IBarcodeReaderGeneric' ZXing.IMultipleBarcodeReader' ZXing.Multi.ByQuadrantReader' ZXing.IMultipleBarcodeReaderGeneric' ZXing.Multi.MultipleBarcodeReader' ZXing.MultiFormatReader' ZXing.Datamatrix.DataMatrixReader' ZXing.Maxicode.MaxiCodeReader' ZXing.PDF417.PDF417Reader' ZXing.OneD.MultiFormatOneDReader' ZXing.BarcodeReaderGeneric<T>' ZXing.OneD.Code39Reader' ZXing.OneD.CodaBarReader' ZXing.OneD.Code93Reader' ZXing.OneD.ITFReader' ZXing.OneD.Code128Reader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.OneD.MultiFormatUPCEANReader' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.UPCEANExtensionSupport' ZXing.OneD.OneDReader' ZXing.OneD.UPCEANExtension5Support' ZXing.OneD.RSS.RSS14Reader' ZXing.OneD.UPCEANExtension2Support' ZXing.OneD.UPCAReader' ZXing.OneD.UPCEANReader' ZXing.Multi.GenericMultipleBarcodeReader
ZXing,ResultMetadataType,0,0,0,0,0,47,0,0,0,-1,0,11,,ZXing.Maxicode.MaxiCodeReader' ZXing.Datamatrix.DataMatrixReader' ZXing.Aztec.AztecReader' ZXing.QrCode.QRCodeReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.OneD.UPCEANReader' ZXing.Result' ZXing.OneD.UPCEANExtension5Support' ZXing.OneD.OneDReader' ZXing.OneD.UPCEANExtension2Support' ZXing.BarcodeReaderGeneric<T>
ZXing,ResultPoint,5,8,2,0,7,149,13,2,0,0.38,0,38,,ZXing.Aztec.Internal.AztecDetectorResult' ZXing.QrCode.Internal.AlignmentPattern' ZXing.QrCode.Internal.FinderPattern' ZXing.BarcodeReaderGeneric<T>' ZXing.Common.DetectorResult' ZXing.Aztec.AztecReader' ZXing.DecodeHintType' ZXing.QrCode.Internal.FinderPatternFinder' ZXing.IBarcodeReaderGeneric' ZXing.IBarcodeReader' ZXing.IMultipleBarcodeReader' ZXing.IMultipleBarcodeReaderGeneric' ZXing.Datamatrix.DataMatrixReader' ZXing.Result' ZXing.Multi.QrCode.Internal.MultiFinderPatternFinder' ZXing.Maxicode.MaxiCodeReader' ZXing.ResultPoint' ZXing.QrCode.QRCodeReader' ZXing.OneD.CodaBarReader' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.OneD.Code93Reader' ZXing.OneD.Code39Reader' ZXing.OneD.Code128Reader' ZXing.OneD.ITFReader' ZXing.OneD.RSS.FinderPattern' ZXing.OneD.OneDReader' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.UPCEANExtension2Support' ZXing.OneD.UPCEANExtension5Support' ZXing.Common.Detector.MonochromeRectangleDetector' ZXing.Aztec.Internal.Detector' ZXing.OneD.RSS.RSS14Reader' ZXing.PDF417.PDF417Reader' ZXing.Common.Detector.WhiteRectangleDetector' ZXing.QrCode.Internal.Detector' ZXing.OneD.UPCEANReader' ZXing.Datamatrix.Internal.Detector' ZXing.PDF417.Internal.Detector
ZXing,RGB565LuminanceSource,0,3,0,0,1,35,3,0,1,-1,0,1,,ZXing.RGB565LuminanceSource
ZXing,RGBLuminanceSource,0,11,0,0,3,209,25,1,2,-1,0,8,,ZXing.IMultipleBarcodeReaderGeneric' ZXing.BarcodeReader' ZXing.IMultipleBarcodeReader' ZXing.IBarcodeReader' ZXing.RGB565LuminanceSource' ZXing.IBarcodeReaderGeneric' ZXing.RGBLuminanceSource' ZXing.BarcodeReaderGeneric<T>
ZXing,BitmapFormat,0,0,0,0,0,39,0,0,0,-1,0,8,,ZXing.IMultipleBarcodeReaderGeneric' ZXing.BarcodeReader' ZXing.RGB565LuminanceSource' ZXing.IMultipleBarcodeReader' ZXing.IBarcodeReaderGeneric' ZXing.IBarcodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.RGBLuminanceSource
ZXing,SupportClass,0,4,0,0,4,71,10,0,0,-1,0,6,,ZXing.Client.Result.AddressBookAUResultParser' ZXing.Client.Result.BizcardResultParser' ZXing.Client.Result.ResultParser' ZXing.Client.Result.VCardResultParser' ZXing.Client.Result.SMSMMSResultParser' ZXing.OneD.CodaBarWriter
ZXing,Color32LuminanceSource,0,4,0,0,3,57,6,0,2,-1,2,1,ZXing.BaseLuminanceSource' ZXing.LuminanceSource,ZXing.BarcodeReader
ZXing,Color32Renderer,0,2,0,0,2,46,6,0,1,-1,4,1,ZXing.BarcodeFormat' ZXing.Common.BitMatrix' ZXing.Common.EncodingOptions' ZXing.Rendering.IBarcodeRenderer,ZXing.BarcodeWriter
ZXing,Writer,0,2,0,0,0,20,2,5,0,-1,0,6,,ZXing.OneD.UPCAWriter' ZXing.OneD.OneDimensionalCodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.PDF417.PDF417Writer' ZXing.QrCode.QRCodeWriter' ZXing.MultiFormatWriter
ZXing,WriterException,0,3,0,0,3,27,3,0,0,-1,0,6,,ZXing.WriterException' ZXing.PDF417.Internal.PDF417ErrorCorrection' ZXing.PDF417.Internal.PDF417HighLevelEncoder' ZXing.QrCode.Internal.MatrixUtil' ZXing.PDF417.Internal.PDF417' ZXing.QrCode.Internal.Encoder
ZXing.Client.Result,AbstractDoCoMoResultParser,0,2,0,0,0,11,2,4,1,-1,0,4,,ZXing.Client.Result.BookmarkDoCoMoResultParser' ZXing.Client.Result.AddressBookDoCoMoResultParser' ZXing.Client.Result.BizcardResultParser' ZXing.Client.Result.EmailDoCoMoResultParser
ZXing.Client.Result,AddressBookAUResultParser,0,2,0,0,1,57,7,0,1,-1,0,1,,ZXing.Client.Result.ResultParser
ZXing.Client.Result,AddressBookDoCoMoResultParser,0,2,0,0,1,56,6,0,2,-1,0,1,,ZXing.Client.Result.ResultParser
ZXing.Client.Result,AddressBookParsedResult,14,2,14,0,1,133,2,0,1,0,0,4,,ZXing.Client.Result.BizcardResultParser' ZXing.Client.Result.AddressBookDoCoMoResultParser' ZXing.Client.Result.AddressBookAUResultParser' ZXing.Client.Result.VCardResultParser
ZXing.Client.Result,BizcardResultParser,0,3,0,0,1,68,9,0,2,-1,0,1,,ZXing.Client.Result.ResultParser
