Namespace,Type,Method,LOC,CC,PC
ChaseCameraSample,Activity1,OnCreate,8,1,1
ChaseCameraSample,ChaseCamera,UpdateWorldPositions,12,1,0
ChaseCameraSample,ChaseCamera,UpdateMatrices,5,1,0
ChaseCameraSample,ChaseCamera,Reset,8,1,0
ChaseCameraSample,ChaseCamera,Update,15,2,1
ChaseCameraSample,ChaseCameraGame,ChaseCameraGame,27,1,0
ChaseCameraSample,ChaseCameraGame,Initialize,17,1,0
ChaseCameraSample,ChaseCameraGame,LoadContent,6,1,0
ChaseCameraSample,ChaseCameraGame,Update,57,5,1
ChaseCameraSample,ChaseCameraGame,UpdateCameraChaseTarget,5,1,0
ChaseCameraSample,ChaseCameraGame,Draw,11,1,1
ChaseCameraSample,ChaseCameraGame,DrawModel,16,3,2
ChaseCameraSample,ChaseCameraGame,DrawOverlayText,13,1,0
ChaseCameraSample,Program,Main,11,1,0
ChaseCameraSample,Ship,Ship,4,1,1
ChaseCameraSample,Ship,Reset,7,1,0
ChaseCameraSample,Ship,TouchLeft,7,1,0
ChaseCameraSample,Ship,TouchRight,7,1,0
ChaseCameraSample,Ship,TouchDown,7,1,0
ChaseCameraSample,Ship,TouchUp,7,1,0
ChaseCameraSample,Ship,Update,67,7,1
ChaseCamera.Android,Attribute,Attribute,2,1,0
ChaseCamera.Android,Drawable,Drawable,2,1,0
ChaseCamera.Android,Style,Style,2,1,0
