Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZXing.Aztec.Internal,AztecDetectorResult,0,1,3,0,1,37,1,0,1,-1,2,3,ZXing.Common.BitMatrix' ZXing.ResultPoint,ZXing.Aztec.Internal.Decoder' ZXing.Aztec.Internal.Detector' ZXing.Aztec.AztecReader
ZXing.Aztec.Internal,Decoder,15,8,0,0,1,443,44,0,0,0,6,1,ZXing.Aztec.Internal.AztecDetectorResult' ZXing.Common.BitMatrix' ZXing.Common.DecoderResult' ZXing.Aztec.Internal.Table' ZXing.Common.ReedSolomon.GenericGF' ZXing.Common.ReedSolomon.ReedSolomonDecoder,ZXing.Aztec.AztecReader
ZXing.Aztec.Internal,Table,0,0,0,0,0,9,0,0,0,-1,0,1,,ZXing.Aztec.Internal.Decoder
ZXing.Aztec.Internal,Detector,6,15,0,0,2,578,59,0,0,0,9,1,ZXing.Common.BitMatrix' ZXing.Aztec.Internal.Point' ZXing.ResultPoint' ZXing.Aztec.Internal.AztecDetectorResult' ZXing.Common.Detector.MathUtils' ZXing.Common.ReedSolomon.ReedSolomonDecoder' ZXing.Common.ReedSolomon.GenericGF' ZXing.Common.Detector.WhiteRectangleDetector' ZXing.Common.GridSampler,ZXing.Aztec.AztecReader
ZXing.Aztec.Internal,Point,2,2,0,2,1,14,2,0,0,0,1,1,ZXing.ResultPoint,ZXing.Aztec.Internal.Detector
ZXing.Aztec,AztecReader,0,3,0,0,3,70,11,0,1,-1,11,0,ZXing.Result' ZXing.BinaryBitmap' ZXing.Common.BitMatrix' ZXing.Aztec.Internal.AztecDetectorResult' ZXing.ResultPoint' ZXing.Common.DecoderResult' ZXing.Aztec.Internal.Detector' ZXing.DecodeHintType' ZXing.Aztec.Internal.Decoder' ZXing.BarcodeFormat' ZXing.ResultMetadataType,
ZXing,BarcodeFormat,0,0,0,0,0,42,0,0,0,-1,0,38,,ZXing.Aztec.AztecReader' ZXing.BarcodeReaderGeneric<T>' ZXing.MultiFormatWriter' ZXing.Result' ZXing.Writer' ZXing.Client.Result.ExpandedProductResultParser' ZXing.Client.Result.ISBNResultParser' ZXing.Client.Result.ProductResultParser' ZXing.Common.BitMatrix' ZXing.Datamatrix.DataMatrixReader' ZXing.Maxicode.MaxiCodeReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.OneD.CodaBarReader' ZXing.OneD.Code128Reader' ZXing.OneD.Code128Writer' ZXing.OneD.Code39Reader' ZXing.OneD.Code39Writer' ZXing.OneD.Code93Reader' ZXing.OneD.EAN13Writer' ZXing.OneD.EAN8Writer' ZXing.OneD.ITFReader' ZXing.OneD.ITFWriter' ZXing.OneD.MultiFormatOneDReader' ZXing.OneD.MultiFormatUPCEANReader' ZXing.OneD.OneDimensionalCodeWriter' ZXing.OneD.UPCAReader' ZXing.OneD.UPCAWriter' ZXing.OneD.UPCEANExtension2Support' ZXing.OneD.UPCEANExtension5Support' ZXing.OneD.UPCEANReader' ZXing.OneD.RSS.RSS14Reader' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.PDF417.PDF417Reader' ZXing.PDF417.PDF417Writer' ZXing.QrCode.QRCodeReader' ZXing.QrCode.QRCodeWriter' ZXing.Rendering.BitmapRenderer' ZXing.Rendering.IBarcodeRenderer
ZXing,BarcodeReader,1,3,0,0,3,86,3,0,1,0.67,1,0,ZXing.Reader,
ZXing,BarcodeReaderGeneric<T>,8,12,8,0,7,528,33,0,1,0.5,11,0,ZXing.Reader' ZXing.LuminanceSource' ZXing.Result' ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.MultiFormatReader' ZXing.ResultMetadataType' ZXing.Multi.MultipleBarcodeReader' ZXing.BarcodeFormat' ZXing.ResultPoint' ZXing.BitmapFormat,
ZXing,BarcodeWriter,0,1,0,0,1,10,1,0,1,-1,0,1,,ZXing.Common.BitMatrix
ZXing,BarcodeWriterGeneric<TOutput>,1,2,4,0,2,60,3,0,1,1,4,0,ZXing.Common.EncodingOptions' ZXing.Writer' ZXing.Common.BitMatrix' ZXing.Rendering.IBarcodeRenderer,
