Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingOverlayView.cs,Draw,The following statement contains a magic number: cg.SetLineWidth(3.0f);
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingOverlayView.cs,Draw,The following statement contains a magic number: laserAlpha += 0.1f;
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingOverlayView.cs,Draw,The following statement contains a magic number: laserAlpha = 0.5f;
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingOverlayView.cs,Draw,The following statement contains a magic number: laserAlpha > 0.9f
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingOverlayView.cs,Draw,The following statement contains a magic number: cg.SetFillColor(1.0f' 0.2f' 0.2f' laserAlpha);
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingOverlayView.cs,Draw,The following statement contains a magic number: cg.SetFillColor(1.0f' 0.2f' 0.2f' laserAlpha);
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingOverlayView.cs,Draw,The following statement contains a magic number: cg.FillRect(new RectangleF(xPad + 1' yPad + (height / 2) - 2' width - 2' 4));
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingOverlayView.cs,Draw,The following statement contains a magic number: cg.FillRect(new RectangleF(xPad + 1' yPad + (height / 2) - 2' width - 2' 4));
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingOverlayView.cs,Draw,The following statement contains a magic number: cg.FillRect(new RectangleF(xPad + 1' yPad + (height / 2) - 2' width - 2' 4));
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingOverlayView.cs,Draw,The following statement contains a magic number: cg.FillRect(new RectangleF(xPad + 1' yPad + (height / 2) - 2' width - 2' 4));
Magic Number,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingOverlayView.cs,Draw,The following statement contains a magic number: var t = new System.Threading.Timer(tc' null' 250' System.Threading.Timeout.Infinite);
Magic Number,ZXing.Mobile,ZxingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonCancel.Frame = new System.Drawing.RectangleF(20' 20' 130' 30);
Magic Number,ZXing.Mobile,ZxingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonCancel.Frame = new System.Drawing.RectangleF(20' 20' 130' 30);
Magic Number,ZXing.Mobile,ZxingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonCancel.Frame = new System.Drawing.RectangleF(20' 20' 130' 30);
Magic Number,ZXing.Mobile,ZxingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonCancel.Frame = new System.Drawing.RectangleF(20' 20' 130' 30);
Magic Number,ZXing.Mobile,ZxingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonCancel.Alpha = 0.3f;
Magic Number,ZXing.Mobile,ZxingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonFlash.Frame = new System.Drawing.RectangleF(170' 20' 130' 30);
Magic Number,ZXing.Mobile,ZxingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonFlash.Frame = new System.Drawing.RectangleF(170' 20' 130' 30);
Magic Number,ZXing.Mobile,ZxingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonFlash.Frame = new System.Drawing.RectangleF(170' 20' 130' 30);
Magic Number,ZXing.Mobile,ZxingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonFlash.Frame = new System.Drawing.RectangleF(170' 20' 130' 30);
Magic Number,ZXing.Mobile,ZxingViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonFlash.Alpha = 0.3f;
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingSurfaceView.cs,ZxingSurfaceView,The following statement contains a magic number: var picFrameWidth = Math.Round(screenFrame.Width * 0.90);
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingSurfaceView.cs,ZxingSurfaceView,The following statement contains a magic number: var picFrameHeight = Math.Round(screenFrame.Height * 0.60);
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingSurfaceView.cs,ZxingSurfaceView,The following statement contains a magic number: var picFrameX = (screenFrame.Width - picFrameWidth) / 2;
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingSurfaceView.cs,ZxingSurfaceView,The following statement contains a magic number: var picFrameY = (screenFrame.Height - picFrameHeight) / 2;
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingSurfaceView.cs,StartWorker,The following statement contains a magic number: WorkerTimer = NSTimer.CreateRepeatingTimer(TimeSpan.FromMilliseconds(150)' delegate {   				Worker();   			});
Magic Number,ZXing.Mobile,ZxingCameraViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingCameraViewController.cs,Initialize,The following statement contains a magic number: this.InvokeOnMainThread (() => {  				if (IsSourceTypeAvailable (UIImagePickerControllerSourceType.Camera))  					SourceType = UIImagePickerControllerSourceType.Camera;  				else  					SourceType = UIImagePickerControllerSourceType.PhotoLibrary;  			    			  				ShowsCameraControls = false;  				AllowsEditing = true;  				WantsFullScreenLayout = true;  				var tf = MonoTouch.CoreGraphics.CGAffineTransform.MakeScale (1.25f' 1.25f); //CGAffineTransformScale(_picker.cameraViewTransform' CAMERA_TRANSFORM' CAMERA_TRANSFORM);  				CameraViewTransform = tf;    				UIView overlayView = null;    				if (Scanner.UseCustomOverlay && Scanner.CustomOverlay != null)  					overlayView = Scanner.CustomOverlay;    				SurfaceView = new ZxingSurfaceView (this' Scanner' this.ScanningOptions' overlayView);    				CameraOverlayView = SurfaceView;  			});
Magic Number,ZXing.Mobile,ZxingCameraViewController,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingCameraViewController.cs,Initialize,The following statement contains a magic number: this.InvokeOnMainThread (() => {  				if (IsSourceTypeAvailable (UIImagePickerControllerSourceType.Camera))  					SourceType = UIImagePickerControllerSourceType.Camera;  				else  					SourceType = UIImagePickerControllerSourceType.PhotoLibrary;  			    			  				ShowsCameraControls = false;  				AllowsEditing = true;  				WantsFullScreenLayout = true;  				var tf = MonoTouch.CoreGraphics.CGAffineTransform.MakeScale (1.25f' 1.25f); //CGAffineTransformScale(_picker.cameraViewTransform' CAMERA_TRANSFORM' CAMERA_TRANSFORM);  				CameraViewTransform = tf;    				UIView overlayView = null;    				if (Scanner.UseCustomOverlay && Scanner.CustomOverlay != null)  					overlayView = Scanner.CustomOverlay;    				SurfaceView = new ZxingSurfaceView (this' Scanner' this.ScanningOptions' overlayView);    				CameraOverlayView = SurfaceView;  			});
