Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xaminar,AppDelegate,C:\repos\xamarin_Seminars\2012-06-28-StylingYouriOSApps\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xaminar,Util,C:\repos\xamarin_Seminars\2012-06-28-StylingYouriOSApps\Util.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseTintColor' UseUIAppearance' VisualMode
Unutilized Abstraction,Xaminar,Category,C:\repos\xamarin_Seminars\2012-06-28-StylingYouriOSApps\ExpenseModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xaminar,ExpenseModel,C:\repos\xamarin_Seminars\2012-06-28-StylingYouriOSApps\ExpenseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Details' IsApproved' ExpenseCategory
Deficient Encapsulation,Xaminar,Resources,C:\repos\xamarin_Seminars\2012-06-28-StylingYouriOSApps\Resources.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NavBarTintColor' NavBarLogo' NavBarHeaderBackground' BarButtonNormal' BarButtonBackNormal' TabBarBackground' Background' Padlock' Expense
Deficient Encapsulation,Xaminar,Resources,C:\repos\xamarin_Seminars\2012-06-28-StylingYouriOSApps\Resources.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NavBarTintColor' NavBarLogo' NavBarHeaderBackground' BarButtonNormal' BarButtonBackNormal' TabBarBackground' Background' Padlock' Expense
Deficient Encapsulation,Xaminar,Util,C:\repos\xamarin_Seminars\2012-06-28-StylingYouriOSApps\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VisualMode
Deficient Encapsulation,Xaminar,Util,C:\repos\xamarin_Seminars\2012-06-28-StylingYouriOSApps\Util.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VisualMode
Deficient Encapsulation,Xaminar,ExpenseModel,C:\repos\xamarin_Seminars\2012-06-28-StylingYouriOSApps\ExpenseModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Details' IsApproved' ExpenseCategory
Broken Modularization,Xaminar,Resources,C:\repos\xamarin_Seminars\2012-06-28-StylingYouriOSApps\Resources.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NavBarTintColor' NavBarLogo' NavBarHeaderBackground' BarButtonNormal' BarButtonBackNormal' TabBarBackground' Background' Padlock' Expense
