Implementation smell,Namespace,Class,File,Method,Description
Long Method,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingOverlayView.cs,OnDraw,The method has 119 lines of code.
Complex Method,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,GetFramingRect,Cyclomatic complexity of the method is 8
Long Statement,ZXing.Mobile,ZxingActivity,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,OnCreate,The length of the statement  "			var layoutParams = new LinearLayout.LayoutParams (ViewGroup.LayoutParams.FillParent' ViewGroup.LayoutParams.FillParent); " is 120.
Long Statement,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,OnPreviewFrame,The length of the statement  "				var luminance = new PlanarYUVLuminanceSource (rotatedData' width' height' dataRect.Left' dataRect.Top' dataRect.Width()' dataRect.Height()' false); " is 147.
Long Statement,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,GetFramingRect,The length of the statement  "			Android.Util.Log.Debug("ZXING"' "Framing Rect: X=" + framingRect.Left + " Y=" + framingRect.Top + " W=" + framingRect.Width() + " H=" + framingRect.Height()); " is 158.
Long Statement,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,GetFramingRectInPreview,The length of the statement  "			Android.Util.Log.Debug("ZXING"' "Preview Framing Rect: X=" + framingRectInPreview.Left + " Y=" + framingRectInPreview.Top + " W=" + framingRectInPreview.Width() + " H=" + framingRectInPreview.Height()); " is 202.
Long Statement,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingOverlayView.cs,OnDraw,The length of the statement  "				var topTextLayout = new StaticLayout(this.TopText' textPaint' canvas.Width' Android.Text.Layout.Alignment.AlignCenter' 1.0f' 0.0f' false); " is 138.
Long Statement,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingOverlayView.cs,OnDraw,The length of the statement  "				var botTextLayout = new StaticLayout(this.BottomText' textPaint' canvas.Width' Android.Text.Layout.Alignment.AlignCenter' 1.0f' 0.0f' false); " is 141.
Long Statement,ZXing.Mobile,ZxingOverlayView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingOverlayView.cs,OnDraw,The length of the statement  "				//canvas.DrawRect(middle - 1' frame.Top + 2' middle + 2' frame.Bottom - 1' paint); //frame.Top + 2' middle - 1' frame.Bottom - 1' middle + 2' paint); " is 149.
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,SurfaceChanged,The following statement contains a magic number: camera.SetDisplayOrientation (90);
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,OnPreviewFrame,The following statement contains a magic number: (DateTime.Now - lastPreviewAnalysis).TotalMilliseconds < 250
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,OnAutoFocus,The following statement contains a magic number: System.Threading.Tasks.Task.Factory.StartNew(() =>   			{  				int slept = 0;    				while (!tokenSource.IsCancellationRequested && slept < 2000)  				{  					System.Threading.Thread.Sleep(100);  					slept += 100;  				}    				AutoFocus();  			});
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,OnAutoFocus,The following statement contains a magic number: System.Threading.Tasks.Task.Factory.StartNew(() =>   			{  				int slept = 0;    				while (!tokenSource.IsCancellationRequested && slept < 2000)  				{  					System.Threading.Thread.Sleep(100);  					slept += 100;  				}    				AutoFocus();  			});
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,OnAutoFocus,The following statement contains a magic number: System.Threading.Tasks.Task.Factory.StartNew(() =>   			{  				int slept = 0;    				while (!tokenSource.IsCancellationRequested && slept < 2000)  				{  					System.Threading.Thread.Sleep(100);  					slept += 100;  				}    				AutoFocus();  			});
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,drawResultPoints,The following statement contains a magic number: paint.StrokeWidth = 3.0f;
Magic Number,ZXing.Mobile,ZxingSurfaceView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoForAndroid\ZxingActivity.cs,drawResultPoints,The following statement contains a magic number: var border = new RectF(2' 2' barcode.Width - 2' barcode.Height - 2);
