Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZXing.Mobile,ZxingOverlayView,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingOverlayView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZXing.Mobile,CancelScanRequestEventArgs,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\Mono\IMobileBarcodeScanner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ZXing.Mobile,ZxingSurfaceView,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingSurfaceView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WorkerTimer
Deficient Encapsulation,ZXing.Mobile,ZxingCameraViewController,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingCameraViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SurfaceView
Cyclically-dependent Modularization,ZXing.Mobile,ZxingViewController,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZXing.Mobile.ZxingViewController' ZXing.Mobile.ZxingScanner
Cyclically-dependent Modularization,ZXing.Mobile,ZxingScanner,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZXing.Mobile.ZxingScanner' ZXing.Mobile.ZxingViewController
Cyclically-dependent Modularization,ZXing.Mobile,ZxingSurfaceView,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingSurfaceView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZXing.Mobile.ZxingSurfaceView' ZXing.Mobile.ZxingCameraViewController
Cyclically-dependent Modularization,ZXing.Mobile,ZxingSurfaceView,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingSurfaceView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZXing.Mobile.ZxingSurfaceView' ZXing.Mobile.ZxingCameraViewController' ZXing.Mobile.MobileBarcodeScanner
Cyclically-dependent Modularization,ZXing.Mobile,ZxingSurfaceView,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingSurfaceView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZXing.Mobile.ZxingSurfaceView' ZXing.Mobile.ZxingCameraViewController' ZXing.Mobile.MobileBarcodeScanner
Cyclically-dependent Modularization,ZXing.Mobile,ZxingSurfaceView,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net.Mobile\MonoTouch\ZxingSurfaceView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZXing.Mobile.ZxingSurfaceView' ZXing.Mobile.ZxingCameraViewController' ZXing.Mobile.MobileBarcodeScanner
