Namespace,Type,Method,LOC,CC,PC
BingImageGridSplit,Application,Main,3,1,1
BingImageGridSplit,AppDelegate,FinishedLaunching,9,1,2
BingImageGridSplit,SplitViewContoller,SplitViewContoller,19,1,0
BingImageGridSplit,SplitViewContoller,ViewDidLoad,4,1,0
BingImageGridSplit,SplitDelegate,ShouldHideViewController,3,1,3
BingImageGridSplit,Bing,Bing,3,1,1
BingImageGridSplit,Bing,ImageSearch,4,1,1
BingImageGridSplit,Bing,DoSearch,24,2,1
BingImageGridSplit,BingImageGridViewController,BingImageGridViewController,5,1,1
BingImageGridSplit,BingImageGridViewController,ViewDidLoad,5,1,0
BingImageGridSplit,BingImageGridViewController,GetItemsCount,3,1,2
BingImageGridSplit,BingImageGridViewController,GetCell,8,1,2
BingImageGridSplit,BingImageGridViewController,LoadImages,13,1,1
BingImageGridSplit,ImageCell,ImageCell,5,1,1
BingImageGridSplit,ImageCell,UpdateCell,3,1,1
BingImageGridSplit,ImageCell,UpdatedImage,3,1,1
BingImageGridSplit,AnimalsController,AnimalsController,11,1,0
BingImageGridSplit,CircleLayout,CircleLayout,3,1,0
BingImageGridSplit,CircleLayout,PrepareLayout,7,1,0
BingImageGridSplit,CircleLayout,ShouldInvalidateLayoutForBoundsChange,3,1,1
BingImageGridSplit,CircleLayout,LayoutAttributesForItem,7,1,1
BingImageGridSplit,CircleLayout,LayoutAttributesForElementsInRect,13,2,1
BingImageGridSplit,MyDecorationView,MyDecorationView,3,1,1
