Design smell,Namespace,Class,File,Cause
Insufficient Modularization,SQLite,SQLite3,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,SQLite,SQLite3,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,SQLite,SQLiteException,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteException' SQLite.SQLite3
Cyclically-dependent Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,Orm,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.Orm' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteCommand,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableQuery<T>' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.Orm
Cyclically-dependent Modularization,SQLite,TableMapping,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableMapping' SQLite.SQLiteConnection' SQLite.SQLiteCommand
Cyclically-dependent Modularization,SQLite,SQLiteCommand,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.TableQuery<T>' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableQuery<T>' SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping' SQLite.Orm
Cyclically-dependent Modularization,SQLite,TableMapping,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableMapping' SQLite.Orm' SQLite.SQLiteConnection' SQLite.SQLiteCommand
Cyclically-dependent Modularization,SQLite,SQLiteCommand,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.TableQuery<T>' SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableQuery<T>' SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping
Deep Hierarchy,MessageBoard.iOS,ViewController06,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\ViewController06.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 6
Deep Hierarchy,MessageBoard.iOS,ViewController07,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\ViewController07.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
Deep Hierarchy,MessageBoard.iOS,ViewController08,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\ViewController08.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
Deep Hierarchy,MessageBoard.iOS,ViewController09,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\ViewController09.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
Deep Hierarchy,MessageBoard.iOS,ViewController10,D:\research\architectureSmells\repos\xamarin_Seminars\2012-07-26-DisconnectedMobileDevice\MessageBoard\MessageBoard.iOS\ViewController10.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 10
