Namespace,Type,Method,LOC,CC,PC
XaminarPDFDemo,Application,Main,5,1,1
XaminarPDFDemo,AppDelegate,FinishedLaunching,10,1,2
XaminarPDFDemo,SendPDFController,SendPDFController,2,1,0
XaminarPDFDemo,SendPDFController,DidReceiveMemoryWarning,6,1,0
XaminarPDFDemo,SendPDFController,ViewDidLoad,28,1,0
XaminarPDFDemo,SendPDFController,CreatePDF,14,1,3
XaminarPDFDemo,SendPDFController,HandleMailFinished,11,3,2
XaminarPDFDemo,SendPDFController,ViewDidUnload,6,1,0
XaminarPDFDemo,SendPDFController,ShouldAutorotateToInterfaceOrientation,4,1,1
XaminarPDFDemo,PDFViewController,PDFViewController,3,1,1
XaminarPDFDemo,PDFViewController,DidReceiveMemoryWarning,6,1,0
XaminarPDFDemo,PDFViewController,ViewDidLoad,21,1,0
XaminarPDFDemo,PDFViewController,LoadView,8,2,0
XaminarPDFDemo,PDFViewController,ViewDidUnload,6,1,0
XaminarPDFDemo,PDFViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
XaminarPDFDemo,PDFView,PDFView,4,1,1
XaminarPDFDemo,PDFView,Draw,21,1,1
XaminarPDFDemo,PDFView,Dispose,4,1,1
