Namespace,Type,Method,LOC,CC,PC
BarcodeScanning.MonoAndroid,Resource,UpdateIdValues,2,1,0
BarcodeScanning.MonoAndroid,Attribute,Attribute,2,1,0
BarcodeScanning.MonoAndroid,Drawable,Drawable,2,1,0
BarcodeScanning.MonoAndroid,Id,Id,2,1,0
BarcodeScanning.MonoAndroid,Layout,Layout,2,1,0
BarcodeScanning.MonoAndroid,String,String,2,1,0
BarcodeScanning.MonoAndroid,Activity1,OnCreate,14,1,1
BarcodeScanning.MonoAndroid,Activity1,ShowMessage,14,1,1
BarcodeScanning.MonoAndroid,Activity1,buttonSample1_Click,6,1,2
BarcodeScanning.MonoAndroid,Activity1,buttonSample2_Click,12,1,2
BarcodeScanning.MonoAndroid,Activity1,buttonSample3_Click,19,1,2
