Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tasky.DAL,TaskManager,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DAL\TaskManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tasky.DAL.TaskManager' Tasky.BL.Managers.TaskManager
Unnecessary Abstraction,Tasky.DL.SQLite,PrimaryKeyAttribute,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tasky.DL.SQLite,AutoIncrementAttribute,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tasky.DL.SQLite,IndexedAttribute,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tasky.DL.SQLite,IgnoreAttribute,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tasky.DL.SQLite,Binding,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Index
Unutilized Abstraction,Tasky.DL.SQLite,TableQuery<T>,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasky.DL.SQLite,Ordering,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Ascending
Unnecessary Abstraction,Tasky.DL.SQLite,CompileResult,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Value
Insufficient Modularization,Tasky.DL.SQLite,SQLiteConnection,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,Tasky.DL.SQLite,SQLiteConnection,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping
Cyclically-dependent Modularization,Tasky.DL.SQLite,SQLiteConnection,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.TableMapping
Cyclically-dependent Modularization,Tasky.DL.SQLite,SQLiteConnection,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.TableMapping
Cyclically-dependent Modularization,Tasky.DL.SQLite,SQLiteConnection,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand
Broken Modularization,Tasky.DL.SQLite,TableInfo,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: cid' name' type' notnull' dflt_value' pk
Cyclically-dependent Modularization,Tasky.DL.SQLite,TableMapping,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.SQLiteConnection
Cyclically-dependent Modularization,Tasky.DL.SQLite,TableMapping,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,Tasky.DL.SQLite,TableMapping,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,Tasky.DL.SQLite,TableMapping,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,Tasky.DL.SQLite,SQLiteCommand,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.SQLiteConnection
Cyclically-dependent Modularization,Tasky.DL.SQLite,SQLiteCommand,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.SQLiteConnection
Cyclically-dependent Modularization,Tasky.DL.SQLite,SQLiteCommand,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.SQLiteConnection
Cyclically-dependent Modularization,Tasky.DL.SQLite,SQLiteCommand,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.TableMapping
Cyclically-dependent Modularization,Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.SQLiteConnection
Cyclically-dependent Modularization,Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.SQLiteConnection
Cyclically-dependent Modularization,Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping
Cyclically-dependent Modularization,Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.SQLiteConnection
Insufficient Modularization,Tasky.DL.SQLite,SQLite3,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Tasky.DL.SQLite,SQLite3,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Hierarchy,Tasky.DL,TaskDatabase,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\Sqlite\Tasky.Core.MT\DL\TaskDatabase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tasky.DL.SQLite.SQLiteConnection
