Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TwitterSearch.UI.Droid,Constants,D:\research\architectureSmells\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\1\TwitterSearch.UI.Droid\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SearchKey
Unutilized Abstraction,TwitterSearch.UI.Droid,MainActivity,D:\research\architectureSmells\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\1\TwitterSearch.UI.Droid\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TwitterSearch.UI.Droid,Resource,D:\research\architectureSmells\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\1\TwitterSearch.UI.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TwitterSearch.UI.Droid,Attribute,D:\research\architectureSmells\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\1\TwitterSearch.UI.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TwitterSearch.UI.Droid,Drawable,D:\research\architectureSmells\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\1\TwitterSearch.UI.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TwitterSearch.UI.Droid,String,D:\research\architectureSmells\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\1\TwitterSearch.UI.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TwitterSearch.UI.Droid,Tweet,D:\research\architectureSmells\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\1\TwitterSearch.UI.Droid\Tweet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' Author' ProfileImageUrl' Timestamp
Deficient Encapsulation,TwitterSearch.UI.Droid,AtomConst,D:\research\architectureSmells\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\1\TwitterSearch.UI.Droid\AtomConst.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Entry' ID' Link' Published' Name' Title
Deficient Encapsulation,TwitterSearch.UI.Droid,AtomConst,D:\research\architectureSmells\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\1\TwitterSearch.UI.Droid\AtomConst.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Entry' ID' Link' Published' Name' Title
Broken Modularization,TwitterSearch.UI.Droid,AtomConst,D:\research\architectureSmells\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\1\TwitterSearch.UI.Droid\AtomConst.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AtomNamespace' Entry' ID' Link' Published' Name' Title
Broken Modularization,TwitterSearch.UI.Droid,Tweet,D:\research\architectureSmells\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\1\TwitterSearch.UI.Droid\Tweet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Author' ProfileImageUrl' Timestamp
