Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Presentation.AnimationPresentation,TransitionsView,2,9,1,0,9,91,9,0,1,0,0,0,,
Presentation.AnimationPresentation,TransitionsViewController,0,3,0,0,3,28,3,0,1,-1,1,1,Presentation.AnimationPresentation.DogViewController,Presentation.Presenter.AppDelegate
Presentation.AnimationPresentation,ImplicitView,1,9,0,0,9,96,9,0,1,0.22,0,0,,
Presentation.AnimationPresentation,ImplicitLayer,1,8,0,0,8,84,8,0,1,0,0,0,,
Presentation.AnimationPresentation,ImplicitOptions,1,7,0,0,7,82,7,0,1,0,0,0,,
Presentation.AnimationPresentation,ExplicitBasic,1,6,0,0,6,68,6,0,1,0,0,0,,
Presentation.AnimationPresentation,ExplicitKeyframe,1,4,0,0,4,79,4,0,1,0,0,0,,
Presentation.AnimationPresentation,ExplicitCustom,1,3,0,0,3,32,3,0,1,0,1,0,Presentation.AnimationPresentation.PieChartLayer,
Presentation.AnimationPresentation,DogViewController,0,2,0,0,2,16,2,0,0,-1,0,1,,Presentation.AnimationPresentation.TransitionsViewController
Presentation.AnimationPresentation,PieChartLayer,2,5,1,0,4,57,5,0,0,1,0,1,,Presentation.AnimationPresentation.ExplicitCustom
