Namespace,Type,Method,LOC,CC,PC
ShareActionProviderDemo,Activity1,OnCreate,7,1,1
ShareActionProviderDemo,Activity1,OnCreateOptionsMenu,13,1,1
ShareActionProviderDemo,Activity1,CreateIntent,7,1,0
ShareActionProviderDemo,Activity1,CopyToPublic,14,2,1
ShareActionProviderDemo,Attribute,Attribute,2,1,0
ShareActionProviderDemo,Drawable,Drawable,2,1,0
ShareActionProviderDemo,Id,Id,2,1,0
ShareActionProviderDemo,Layout,Layout,2,1,0
ShareActionProviderDemo,Menu,Menu,2,1,0
ShareActionProviderDemo,String,String,2,1,0
