Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TwitterSearch.UI.WinRT,App,0,3,0,0,1,63,6,0,0,-1,1,0,TwitterSearch.UI.WinRT.Setup,
TwitterSearch.UI.WinRT,MainPage,0,2,0,0,1,15,2,0,0,-1,0,0,,
TwitterSearch.UI.WinRT,Setup,0,3,0,0,1,18,3,0,0,-1,0,1,,TwitterSearch.UI.WinRT.App
TwitterSearch.UI.WinRT.Common,BindableBase,0,2,0,0,0,41,4,0,0,-1,0,0,,
TwitterSearch.UI.WinRT.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
TwitterSearch.UI.WinRT.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
TwitterSearch.UI.WinRT.Common,LayoutAwarePage,3,15,1,1,4,452,36,2,0,0.47,3,3,TwitterSearch.UI.WinRT.Common.ObservableDictionary<K;V>' TwitterSearch.UI.WinRT.Common.ObservableDictionaryChangedEventArgs' TwitterSearch.UI.WinRT.Common.SuspensionManager,TwitterSearch.UI.WinRT.Common.SuspensionManager' TwitterSearch.UI.WinRT.Views.HomeView' TwitterSearch.UI.WinRT.Views.TwitterView
TwitterSearch.UI.WinRT.Common,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,1,,TwitterSearch.UI.WinRT.Common.LayoutAwarePage
TwitterSearch.UI.WinRT.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,TwitterSearch.UI.WinRT.Common.LayoutAwarePage
TwitterSearch.UI.WinRT.Common,RichTextColumns,3,4,2,2,1,157,14,0,0,0.75,0,0,,
TwitterSearch.UI.WinRT.Common,SuspensionManager,6,7,2,0,5,205,17,0,0,0,2,1,TwitterSearch.UI.WinRT.Common.LayoutAwarePage' TwitterSearch.UI.WinRT.Common.SuspensionManagerException,TwitterSearch.UI.WinRT.Common.LayoutAwarePage
TwitterSearch.UI.WinRT.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,1,,TwitterSearch.UI.WinRT.Common.SuspensionManager
TwitterSearch.UI.WinRT.Converters,HighQualityTwitterValueConverter,0,1,0,0,1,8,1,0,0,-1,0,1,,TwitterSearch.UI.WinRT.Converters.NativeHighQualityTwitterValueConverter
TwitterSearch.UI.WinRT.Converters,NativeHighQualityTwitterValueConverter,0,0,0,0,0,2,0,0,0,-1,1,0,TwitterSearch.UI.WinRT.Converters.HighQualityTwitterValueConverter,
TwitterSearch.UI.WinRT.Converters,VisibilityConverter,0,0,0,0,0,3,0,0,0,-1,0,0,,
TwitterSearch.UI.WinRT.Views,HomeView,0,1,1,0,1,12,1,0,1,-1,1,0,TwitterSearch.UI.WinRT.Common.LayoutAwarePage,
TwitterSearch.UI.WinRT.Views,TwitterView,0,1,1,0,1,12,1,0,1,-1,1,0,TwitterSearch.UI.WinRT.Common.LayoutAwarePage,
