Namespace,Type,Method,LOC,CC,PC
Cloud,AppDelegate,Main,3,1,1
Cloud,AppDelegate,AppDelegate,3,1,0
Cloud,AppDelegate,FinishedLaunching,38,1,2
Cloud,AppDelegate,FindDocument,17,1,0
Cloud,AppDelegate,DidFinishGathering,10,1,1
Cloud,AppDelegate,LoadDocument,47,3,1
Cloud,MonkeyDocument,MonkeyDocument,3,1,1
Cloud,MonkeyDocument,LoadFromContents,10,2,3
Cloud,MonkeyDocument,ContentsForType,7,1,2
Cloud,MonkeyDocumentViewController,ViewDidLoad,37,1,0
Cloud,MonkeyDocumentViewController,DataReloaded,6,1,1
Cloud,MonkeyDocumentViewController,DisplayDocument,6,1,1
