Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BingImageGridSplit,Application,0,1,0,0,0,7,1,0,0,-1,0,0,,
BingImageGridSplit,AppDelegate,2,1,0,0,1,16,1,0,0,0,1,0,BingImageGridSplit.SplitViewContoller,
BingImageGridSplit,SplitViewContoller,4,2,0,0,2,41,2,0,0,0,3,1,BingImageGridSplit.SplitDelegate' BingImageGridSplit.BingImageGridViewController' BingImageGridSplit.AnimalsController,BingImageGridSplit.AppDelegate
BingImageGridSplit,SplitDelegate,0,1,0,0,1,8,1,0,0,-1,0,1,,BingImageGridSplit.SplitViewContoller
BingImageGridSplit,Bing,2,3,0,0,2,42,4,0,0,1,0,1,,BingImageGridSplit.BingImageGridViewController
BingImageGridSplit,BingImageGridViewController,3,5,0,0,5,49,5,0,0,0,2,1,BingImageGridSplit.Bing' BingImageGridSplit.ImageCell,BingImageGridSplit.SplitViewContoller
BingImageGridSplit,ImageCell,1,3,0,0,3,20,3,0,0,0,0,1,,BingImageGridSplit.BingImageGridViewController
BingImageGridSplit,AnimalsController,1,1,1,0,1,23,1,0,0,0,1,1,BingImageGridSplit.AnimalSelectedEventArgs,BingImageGridSplit.SplitViewContoller
BingImageGridSplit,AnimalSelectedEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,BingImageGridSplit.AnimalsController
BingImageGridSplit,CircleLayout,5,5,1,0,5,52,6,0,0,0.4,1,0,BingImageGridSplit.MyDecorationView,
BingImageGridSplit,MyDecorationView,0,1,0,0,1,8,1,0,0,-1,0,1,,BingImageGridSplit.CircleLayout
