Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Presentation.AnimationPresentation,TransitionsView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-09-20-CoreAnimation\AnimationPresentation\TransitionsView.cs,TransitionsView,The following statement contains a magic number: dogView = new UIImageView (UIImage.FromBundle ("Dog.jpg")) {  				Frame = new RectangleF (22' 22' 660' 710)'  			};
Magic Number,Presentation.AnimationPresentation,TransitionsView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-09-20-CoreAnimation\AnimationPresentation\TransitionsView.cs,TransitionsView,The following statement contains a magic number: dogView = new UIImageView (UIImage.FromBundle ("Dog.jpg")) {  				Frame = new RectangleF (22' 22' 660' 710)'  			};
Magic Number,Presentation.AnimationPresentation,TransitionsView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-09-20-CoreAnimation\AnimationPresentation\TransitionsView.cs,TransitionsView,The following statement contains a magic number: dogView = new UIImageView (UIImage.FromBundle ("Dog.jpg")) {  				Frame = new RectangleF (22' 22' 660' 710)'  			};
Magic Number,Presentation.AnimationPresentation,TransitionsView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-09-20-CoreAnimation\AnimationPresentation\TransitionsView.cs,TransitionsView,The following statement contains a magic number: dogView = new UIImageView (UIImage.FromBundle ("Dog.jpg")) {  				Frame = new RectangleF (22' 22' 660' 710)'  			};
Magic Number,Presentation.AnimationPresentation,TransitionsView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-09-20-CoreAnimation\AnimationPresentation\TransitionsView.cs,CurlDown,The following statement contains a magic number: UIView.Transition (  				fromView: IsDogVisible ? dogView : catView'  				toView: IsDogVisible ? catView : dogView'  				duration: 3'  				options: UIViewAnimationOptions.TransitionCurlDown'  				completion: () => {});
Magic Number,Presentation.AnimationPresentation,TransitionsView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-09-20-CoreAnimation\AnimationPresentation\TransitionsView.cs,CurlUp,The following statement contains a magic number: UIView.Transition (  				fromView: IsDogVisible ? dogView : catView'  				toView: IsDogVisible ? catView : dogView'  				duration: 3'  				options: UIViewAnimationOptions.TransitionCurlUp'  				completion: () => {});
Magic Number,Presentation.AnimationPresentation,TransitionsView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-09-20-CoreAnimation\AnimationPresentation\TransitionsView.cs,FlipFromBottom,The following statement contains a magic number: UIView.Transition (  				fromView: IsDogVisible ? dogView : catView'  				toView: IsDogVisible ? catView : dogView'  				duration: 3'  				options: UIViewAnimationOptions.TransitionFlipFromBottom'  				completion: () => {});
Magic Number,Presentation.AnimationPresentation,TransitionsView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-09-20-CoreAnimation\AnimationPresentation\TransitionsView.cs,FlipFromTop,The following statement contains a magic number: UIView.Transition (  				fromView: IsDogVisible ? dogView : catView'  				toView: IsDogVisible ? catView : dogView'  				duration: 3'  				options: UIViewAnimationOptions.TransitionFlipFromTop'  				completion: () => {});
Magic Number,Presentation.AnimationPresentation,TransitionsView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-09-20-CoreAnimation\AnimationPresentation\TransitionsView.cs,FlipFromLeft,The following statement contains a magic number: UIView.Transition (  				fromView: IsDogVisible ? dogView : catView'  				toView: IsDogVisible ? catView : dogView'  				duration: 3'  				options: UIViewAnimationOptions.TransitionFlipFromLeft'  				completion: () => {});
Magic Number,Presentation.AnimationPresentation,TransitionsView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-09-20-CoreAnimation\AnimationPresentation\TransitionsView.cs,FlipFromRight,The following statement contains a magic number: UIView.Transition (  				fromView: IsDogVisible ? dogView : catView'  				toView: IsDogVisible ? catView : dogView'  				duration: 3'  				options: UIViewAnimationOptions.TransitionFlipFromRight'  				completion: () => {});
Magic Number,Presentation.AnimationPresentation,TransitionsView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-09-20-CoreAnimation\AnimationPresentation\TransitionsView.cs,CrossDisolve,The following statement contains a magic number: UIView.Transition (  				fromView: IsDogVisible ? dogView : catView'  				toView: IsDogVisible ? catView : dogView'  				duration: 3'  				options: UIViewAnimationOptions.TransitionCrossDissolve'  				completion: () => {});
Magic Number,Presentation.AnimationPresentation,ImplicitView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-09-20-CoreAnimation\AnimationPresentation\ImplicitView.cs,Reset,The following statement contains a magic number: dog.Frame = new RectangleF (100' 100' 200' 230);
Magic Number,Presentation.AnimationPresentation,ImplicitView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-09-20-CoreAnimation\AnimationPresentation\ImplicitView.cs,Reset,The following statement contains a magic number: dog.Frame = new RectangleF (100' 100' 200' 230);
Magic Number,Presentation.AnimationPresentation,ImplicitView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-09-20-CoreAnimation\AnimationPresentation\ImplicitView.cs,Reset,The following statement contains a magic number: dog.Frame = new RectangleF (100' 100' 200' 230);
Magic Number,Presentation.AnimationPresentation,ImplicitView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-09-20-CoreAnimation\AnimationPresentation\ImplicitView.cs,Reset,The following statement contains a magic number: dog.Frame = new RectangleF (100' 100' 200' 230);
Magic Number,Presentation.AnimationPresentation,ImplicitView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-09-20-CoreAnimation\AnimationPresentation\ImplicitView.cs,Reset,The following statement contains a magic number: dog.Layer.ShadowOffset = new SizeF (0' 20);
Magic Number,Presentation.AnimationPresentation,ImplicitView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-09-20-CoreAnimation\AnimationPresentation\ImplicitView.cs,Reset,The following statement contains a magic number: dog.Layer.ShadowRadius = 10;
Magic Number,Presentation.AnimationPresentation,ImplicitView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-09-20-CoreAnimation\AnimationPresentation\ImplicitView.cs,Center,The following statement contains a magic number: UIView.Animate (  				duration: 2'  				animation: () => {  				  				dog.Center = new PointF (View.Bounds.GetMidX ()' View.Bounds.GetMidY ());  				  			});
