Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TwitterSearch.Core.Converters,Converters,3,0,0,3,0,6,0,0,0,-1,1,1,TwitterSearch.Core.Converters.TimeAgoConverter,TwitterSearch.UI.Touch.Setup
TwitterSearch.Core.Converters,TimeAgoConverter,0,1,0,0,1,38,2,0,0,-1,0,1,,TwitterSearch.Core.Converters.Converters
TwitterSearch.Core.Interfaces,ITwitterSearchProvider,0,1,0,0,0,6,1,1,0,-1,0,1,,TwitterSearch.Core.ViewModels.TwitterViewModel
TwitterSearch.Core.Models,AtomConst,7,0,0,6,0,10,0,0,0,-1,0,1,,TwitterSearch.Core.Models.TwitterSearch
TwitterSearch.Core.Models,Tweet,0,0,5,0,0,8,0,0,0,-1,0,0,,
TwitterSearch.Core.Models,TwitterSearch,4,6,0,0,1,67,6,0,0,0,1,1,TwitterSearch.Core.Models.AtomConst,TwitterSearch.Core.Models.TwitterSearchProvider
TwitterSearch.Core.Models,TwitterSearchProvider,0,1,0,0,1,7,1,0,1,-1,1,0,TwitterSearch.Core.Models.TwitterSearch,
TwitterSearch.Core,StartNavigation,0,1,1,0,1,13,1,0,0,-1,0,1,,TwitterSearch.Core.TwitterSearchApp
TwitterSearch.Core,TwitterSearchApp,0,4,0,0,1,25,4,0,0,-1,1,2,TwitterSearch.Core.StartNavigation,TwitterSearch.UI.Touch.Setup' TwitterSearch.UI.WinRT.Setup
TwitterSearch.Core.ViewModels,HomeViewModel,1,4,3,0,1,56,8,0,0,0.5,0,0,,
TwitterSearch.Core.ViewModels,TwitterViewModel,2,5,3,0,1,46,6,0,0,0.6,1,0,TwitterSearch.Core.Interfaces.ITwitterSearchProvider,
