Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,zxing,ZXing.Datamatrix,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Datamatrix' ZXing,ZXing.Datamatrix.DataMatrixReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.Datamatrix.DataMatrixReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.Datamatrix,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Datamatrix' ZXing.PDF417' ZXing,ZXing.Datamatrix.DataMatrixReader' ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Reader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.Datamatrix.DataMatrixReader' ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Reader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.Datamatrix,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Datamatrix' ZXing' ZXing.Common' ZXing,ZXing.Datamatrix.DataMatrixReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.Datamatrix.DataMatrixReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.Datamatrix,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Datamatrix' ZXing.PDF417' ZXing' ZXing.Common' ZXing,ZXing.Datamatrix.DataMatrixReader' ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Reader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.Datamatrix.DataMatrixReader' ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Reader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.Datamatrix.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Datamatrix.Internal' ZXing.Datamatrix' ZXing,ZXing.Datamatrix.Internal.BitMatrixParser' ZXing.Datamatrix.Internal.Decoder' ZXing.Datamatrix.Internal.Detector' ZXing.Datamatrix.DataMatrixReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.Datamatrix.Internal.BitMatrixParser' ZXing.Datamatrix.Internal.Decoder' ZXing.Datamatrix.Internal.Detector' ZXing.Datamatrix.DataMatrixReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.Datamatrix.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Datamatrix.Internal' ZXing.Datamatrix' ZXing.PDF417' ZXing,ZXing.Datamatrix.Internal.BitMatrixParser' ZXing.Datamatrix.Internal.Decoder' ZXing.Datamatrix.Internal.Detector' ZXing.Datamatrix.DataMatrixReader' ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Reader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.Datamatrix.Internal.BitMatrixParser' ZXing.Datamatrix.Internal.Decoder' ZXing.Datamatrix.Internal.Detector' ZXing.Datamatrix.DataMatrixReader' ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Reader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.Datamatrix.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Datamatrix.Internal' ZXing.Datamatrix' ZXing' ZXing.Common' ZXing,ZXing.Datamatrix.Internal.BitMatrixParser' ZXing.Datamatrix.Internal.Decoder' ZXing.Datamatrix.Internal.Detector' ZXing.Datamatrix.DataMatrixReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.Datamatrix.Internal.BitMatrixParser' ZXing.Datamatrix.Internal.Decoder' ZXing.Datamatrix.Internal.Detector' ZXing.Datamatrix.DataMatrixReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.PDF417,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.PDF417' ZXing,ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Reader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Reader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.PDF417,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.PDF417' ZXing.QrCode' ZXing,ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Reader' ZXing.QrCode.QrCodeEncodingOptions' ZXing.QrCode.QRCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Reader' ZXing.QrCode.QrCodeEncodingOptions' ZXing.QrCode.QRCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.PDF417,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.PDF417' ZXing' ZXing.Common' ZXing,ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Reader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Reader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.PDF417,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.PDF417' ZXing.QrCode' ZXing' ZXing.Common' ZXing,ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Reader' ZXing.QrCode.QrCodeEncodingOptions' ZXing.QrCode.QRCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Reader' ZXing.QrCode.QrCodeEncodingOptions' ZXing.QrCode.QRCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.QrCode,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.QrCode' ZXing,ZXing.QrCode.QrCodeEncodingOptions' ZXing.QrCode.QRCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.QrCode.QrCodeEncodingOptions' ZXing.QrCode.QRCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.QrCode,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.QrCode' ZXing.Multi.QrCode' ZXing,ZXing.QrCode.QrCodeEncodingOptions' ZXing.QrCode.QRCodeReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.QrCode.QrCodeEncodingOptions' ZXing.QrCode.QRCodeReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Rendering' ZXing,ZXing.Rendering.BitmapRenderer' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.Rendering.BitmapRenderer' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Rendering' ZXing' ZXing.Common,ZXing.Rendering.BitmapRenderer' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.Rendering.BitmapRenderer' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Rendering' ZXing' ZXing.Common' ZXing,ZXing.Rendering.BitmapRenderer' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.Rendering.BitmapRenderer' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Rendering' ZXing' ZXing.Common' ZXing.Multi.QrCode' ZXing,ZXing.Rendering.BitmapRenderer' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions' ZXing.Multi.QrCode.QRCodeMultiReader,ZXing.Rendering.BitmapRenderer' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions' ZXing.Multi.QrCode.QRCodeMultiReader
Cyclic Dependency,zxing,ZXing.Maxicode.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Maxicode.Internal' ZXing.Maxicode' ZXing,ZXing.Maxicode.Internal.BitMatrixParser' ZXing.Maxicode.Internal.Decoder' ZXing.Maxicode.MaxiCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.Maxicode.Internal.BitMatrixParser' ZXing.Maxicode.Internal.Decoder' ZXing.Maxicode.MaxiCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
Cyclic Dependency,zxing,ZXing.Maxicode.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Maxicode.Internal' ZXing.Maxicode' ZXing' ZXing.Common,ZXing.Maxicode.Internal.BitMatrixParser' ZXing.Maxicode.Internal.Decoder' ZXing.Maxicode.MaxiCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.Maxicode.Internal.BitMatrixParser' ZXing.Maxicode.Internal.Decoder' ZXing.Maxicode.MaxiCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.Maxicode.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Maxicode.Internal' ZXing.Maxicode' ZXing' ZXing.Common' ZXing,ZXing.Maxicode.Internal.BitMatrixParser' ZXing.Maxicode.Internal.Decoder' ZXing.Maxicode.MaxiCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.Maxicode.Internal.BitMatrixParser' ZXing.Maxicode.Internal.Decoder' ZXing.Maxicode.MaxiCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.Maxicode,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Maxicode' ZXing,ZXing.Maxicode.MaxiCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint,ZXing.Maxicode.MaxiCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint
