Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TChartFeatures,AppDelegate,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TChartFeatures,RootViewController,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\RootViewController.xib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TChartFeatures,TableViewDelegate,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\SeriesStylesController.xib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TChartFeatures,TableViewDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\SeriesStylesController.xib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TChartFeatures,StyleDemoTableDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\StyleDemoTableDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TChartFeatures,StyleDemoTableDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\StyleDemoTableDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StyleDemoTableDataSource (C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\StyleDemoTableDataSource.cs' [123' 160])' LegendDataSource (C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\LegendDataSource.cs' [176' 213])' AspectDataSource (C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\AspectDataSource.cs' [123' 160])
Unutilized Abstraction,TChartFeatures,StyleDemoTableDelegate,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\StyleDemoTableDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TChartFeatures,EditableTableController,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\EditableTableController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TChartFeatures,SeriesTypesDelegate,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\SeriesTypesDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TChartFeatures,SeriesTypesDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\SeriesTypesDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TChartFeatures,Settings,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\SeriesTypesDataSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SelectedIndex
Unutilized Abstraction,TChartFeatures,SettingsDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\SettingsDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TChartFeatures,SettingsDelegate,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\SettingsDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TChartFeatures,ThemesDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\ThemesDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TChartFeatures,ThemesDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\ThemesDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThemesDataSource (C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\ThemesDataSource.cs' [29' 86])' ColorPalettesDataSource (C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\ColorPalettesDataSource.cs' [35' 92])
Duplicate Abstraction,TChartFeatures,ThemesDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\ThemesDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThemesDataSource (C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\ThemesDataSource.cs' [35' 85])' ToolsDataSource (C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\ToolsDataSource.cs' [67' 117])' ColorPalettesDataSource (C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\ColorPalettesDataSource.cs' [41' 91])
Duplicate Abstraction,TChartFeatures,ThemesDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\ThemesDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThemesDataSource (C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\ThemesDataSource.cs' [35' 84])' FunctionsDataSource (C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\FunctionsDataSource.cs' [65' 114])' ColorPalettesDataSource (C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\ColorPalettesDataSource.cs' [41' 90])' ToolsDataSource (C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\ToolsDataSource.cs' [67' 116])
