Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZXing,BarcodeFormat,0,0,0,0,0,42,0,0,0,-1,0,47,,ZXing.DecodeHintType' ZXing.Rendering.BitmapRenderer' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.IBarcodeReader' ZXing.IMultipleBarcodeReader' ZXing.Result' ZXing.IBarcodeReaderGeneric' ZXing.IMultipleBarcodeReaderGeneric' ZXing.Writer' ZXing.Rendering.IBarcodeRenderer' ZXing.Datamatrix.DataMatrixReader' ZXing.Aztec.AztecReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.Client.Result.ISBNResultParser' ZXing.BarcodeReaderGeneric<T>' ZXing.OneD.CodaBarReader' ZXing.OneD.EAN13Reader' ZXing.OneD.Code128Reader' ZXing.OneD.EAN8Reader' ZXing.OneD.Code93Reader' ZXing.QrCode.QRCodeWriter' ZXing.OneD.Code39Writer' ZXing.OneD.Code128Writer' ZXing.OneD.EAN13Writer' ZXing.OneD.ITFReader' ZXing.Client.Result.ProductResultParser' ZXing.QrCode.QRCodeReader' ZXing.OneD.OneDimensionalCodeWriter' ZXing.OneD.EAN8Writer' ZXing.OneD.ITFWriter' ZXing.OneD.UPCAReader' ZXing.OneD.UPCEReader' ZXing.OneD.UPCEANExtension2Support' ZXing.OneD.UPCEANExtension5Support' ZXing.OneD.RSS.RSS14Reader' ZXing.PDF417.PDF417Reader' ZXing.OneD.UPCAWriter' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.Maxicode.MaxiCodeReader' ZXing.PDF417.PDF417Writer' ZXing.Client.Result.ExpandedProductResultParser' ZXing.OneD.Code39Reader' ZXing.OneD.UPCEANReader' ZXing.MultiFormatWriter' ZXing.MultiFormatReader' ZXing.OneD.MultiFormatUPCEANReader' ZXing.OneD.MultiFormatOneDReader
ZXing,BarcodeReader,1,3,0,0,3,93,3,0,1,0.67,6,2,ZXing.BarcodeReaderGeneric<T>' ZXing.IBarcodeReader' ZXing.IMultipleBarcodeReader' ZXing.LuminanceSource' ZXing.RGBLuminanceSource' System.Drawing.Bitmap,ZXing.BarcodeWriter' ZXing.BarcodeReader
ZXing,BarcodeReaderGeneric<T>,8,12,8,0,7,528,35,0,1,0.58,0,2,,ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeReader
ZXing,BarcodeWriter,0,1,0,0,1,10,1,0,1,-1,4,0,ZXing.BarcodeReader' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.IBarcodeWriter' ZXing.Rendering.BitmapRenderer,
ZXing,BarcodeWriterGeneric<TOutput>,1,2,4,0,2,60,3,0,1,1,0,1,,ZXing.BarcodeWriter
ZXing,BaseLuminanceSource,1,7,3,0,4,146,14,0,1,0.29,0,1,,ZXing.BaseLuminanceSource
ZXing,Binarizer,1,3,4,0,2,67,4,1,0,1,0,6,,ZXing.BarcodeReader' ZXing.Common.HybridBinarizer' ZXing.Common.GlobalHistogramBinarizer' ZXing.BinaryBitmap' ZXing.Binarizer' ZXing.BarcodeReaderGeneric<T>
ZXing,BinaryBitmap,2,5,5,0,5,129,6,0,0,0.4,0,16,,ZXing.OneD.UPCAReader' ZXing.Reader' ZXing.Multi.MultipleBarcodeReader' ZXing.Maxicode.MaxiCodeReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.MultiFormatReader' ZXing.PDF417.PDF417Reader' ZXing.QrCode.QRCodeReader' ZXing.PDF417.Internal.Detector' ZXing.Aztec.AztecReader' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.OneD.OneDReader' ZXing.Multi.ByQuadrantReader' ZXing.BinaryBitmap' ZXing.Datamatrix.DataMatrixReader' ZXing.BarcodeReaderGeneric<T>
ZXing,DecodeHintType,0,0,0,0,0,39,0,0,0,-1,0,33,,ZXing.Reader' ZXing.Multi.MultipleBarcodeReader' ZXing.Multi.ByQuadrantReader' ZXing.Maxicode.Internal.Decoder' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.Maxicode.MaxiCodeReader' ZXing.Multi.QrCode.Internal.MultiDetector' ZXing.Multi.QrCode.Internal.MultiFinderPatternFinder' ZXing.Aztec.AztecReader' ZXing.OneD.CodaBarReader' ZXing.MultiFormatReader' ZXing.OneD.Code39Reader' ZXing.OneD.Code93Reader' ZXing.OneD.UPCAReader' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.ITFReader' ZXing.OneD.UPCEANReader' ZXing.OneD.RSS.RSS14Reader' ZXing.OneD.MultiFormatUPCEANReader' ZXing.OneD.MultiFormatOneDReader' ZXing.QrCode.Internal.Decoder' ZXing.QrCode.Internal.DecodedBitStreamParser' ZXing.PDF417.Internal.Detector' ZXing.PDF417.PDF417Reader' ZXing.QrCode.QRCodeReader' ZXing.QrCode.Internal.Detector' ZXing.OneD.Code128Reader' ZXing.QrCode.Internal.FinderPatternFinder' ZXing.OneD.OneDReader' ZXing.Datamatrix.DataMatrixReader' ZXing.Common.StringUtils' ZXing.BarcodeReaderGeneric<T>
ZXing,EncodeHintType,0,0,0,0,0,51,0,0,0,-1,0,15,,ZXing.OneD.EAN13Writer' ZXing.OneD.EAN8Writer' ZXing.OneD.Code39Writer' ZXing.MultiFormatWriter' ZXing.OneD.Code128Writer' ZXing.OneD.ITFWriter' ZXing.OneD.OneDimensionalCodeWriter' ZXing.QrCode.Internal.Encoder' ZXing.Writer' ZXing.OneD.UPCAWriter' ZXing.PDF417.PDF417EncodingOptions' ZXing.QrCode.QRCodeWriter' ZXing.QrCode.QrCodeEncodingOptions' ZXing.PDF417.PDF417Writer' ZXing.Common.EncodingOptions
