Namespace,Type,Method,LOC,CC,PC
TwitterSearch.UI.Touch,TwitterPhoneSearchPresenter,TwitterPhoneSearchPresenter,2,1,2
TwitterSearch.UI.Touch,TwitterPhoneSearchPresenter,CreateNavigationController,5,1,1
TwitterSearch.UI.Touch,Application,Main,3,1,1
TwitterSearch.UI.Touch,AppDelegate,FinishedLaunching,16,1,2
TwitterSearch.UI.Touch,TwitterTabletSearchPresenter,TwitterTabletSearchPresenter,6,1,2
TwitterSearch.UI.Touch,TwitterTabletSearchPresenter,Show,4,1,1
TwitterSearch.UI.Touch,TwitterTabletSearchPresenter,Show,10,2,1
TwitterSearch.UI.Touch,TwitterTabletSearchPresenter,NativeModalViewControllerDisappearedOnItsOwn,3,1,0
TwitterSearch.UI.Touch,TwitterTabletSearchPresenter,ClearBackStack,3,1,0
TwitterSearch.UI.Touch,TwitterTabletSearchPresenter,Close,3,1,1
TwitterSearch.UI.Touch,TwitterTabletSearchPresenter,PresentModalViewController,3,1,2
TwitterSearch.UI.Touch,Setup,Setup,2,1,2
TwitterSearch.UI.Touch,Setup,CreateApp,4,1,0
TwitterSearch.UI.Touch,Setup,FillValueConverters,5,1,1
TwitterSearch.UI.Touch,Setup,AddPluginsLoaders,6,1,1
TwitterSearch.UI.Touch.Views,EmptyViewController,ViewDidLoad,4,1,0
TwitterSearch.UI.Touch.Views,SplitViewController,SplitViewController,5,1,0
TwitterSearch.UI.Touch.Views,SplitViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
TwitterSearch.UI.Touch.Views,SplitViewController,SetPrimaryView,4,1,1
TwitterSearch.UI.Touch.Views,SplitViewController,SetSecondaryView,4,1,1
TwitterSearch.UI.Touch.Views,SplitViewDelegate,ShouldHideViewController,3,1,3
TwitterSearch.UI.Touch.Views,TwitterView,TwitterView,2,1,1
TwitterSearch.UI.Touch.Views,TwitterView,ViewDidLoad,27,1,0
TwitterSearch.UI.Touch.Views,HomeView,HomeView,3,1,1
TwitterSearch.UI.Touch.Views,HomeView,ViewDidLoad,10,1,0
TwitterSearch.UI.Touch.Views,HomeView,ViewDidUnload,5,1,0
TwitterSearch.UI.Touch.Views,HomeView,ShouldAutorotateToInterfaceOrientation,4,1,1
TwitterSearch.UI.Touch.Views,HomeView,ReleaseDesignerOutlets,14,4,0
