Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TChartFeatures,Application,0,1,0,0,0,7,1,0,0,-1,0,0,,
TChartFeatures,AppDelegate,2,2,2,0,2,47,2,0,0,1,0,0,,
TChartFeatures,RootViewController,1,7,1,0,6,149,7,0,0,0.57,3,0,TChartFeatures.SeriesTypesController' TChartFeatures.ChartViewController' TChartFeatures.AboutViewController,
TChartFeatures,SeriesStylesController,4,6,1,0,5,345,6,0,0,0.5,4,0,TChartFeatures.TableViewDelegate' TChartFeatures.TableViewDataSource' TChartFeatures.SectionData' TChartFeatures.Settings,
TChartFeatures,TableViewDelegate,4,3,0,0,3,77,4,0,0,0.67,0,1,,TChartFeatures.SeriesStylesController
TChartFeatures,TableViewDataSource,1,5,0,0,5,112,7,0,0,0,0,1,,TChartFeatures.SeriesStylesController
TChartFeatures,SectionData,0,1,3,0,1,13,1,0,0,-1,0,1,,TChartFeatures.SeriesStylesController
TChartFeatures,StyleDemoTableController,0,2,0,0,2,16,2,0,0,-1,2,2,TChartFeatures.StyleDemoTableDataSource' TChartFeatures.StyleDemoTableDelegate,TChartFeatures.StyleDemoTableDelegate' TChartFeatures.StyleDemoTableDataSource
TChartFeatures,StyleDemoTableDataSource,4,7,0,0,5,166,15,0,0,0.57,2,1,TChartFeatures.StyleDemoTableController' TChartFeatures.StyleItem,TChartFeatures.StyleDemoTableController
TChartFeatures,StyleItem,0,1,7,0,1,20,1,0,0,-1,0,1,,TChartFeatures.StyleDemoTableDataSource
TChartFeatures,StyleDemoTableDelegate,1,3,0,0,3,21,3,0,0,1,1,1,TChartFeatures.StyleDemoTableController,TChartFeatures.StyleDemoTableController
TChartFeatures,EditableTableController,4,5,0,0,3,52,5,0,0,0.4,1,1,TChartFeatures.EditableTableSource,TChartFeatures.SettingsDelegate
TChartFeatures,EditableTableSource,2,8,1,0,7,72,10,0,0,0.38,0,1,,TChartFeatures.EditableTableController
TChartFeatures,SeriesTypesController,3,3,1,2,3,59,3,0,0,0.67,4,2,TChartFeatures.SeriesTypesDelegate' TChartFeatures.SeriesTypesDataSource' TChartFeatures.ItemInfo' TChartFeatures.ChartViewController,TChartFeatures.SeriesTypesDelegate' TChartFeatures.RootViewController
TChartFeatures,SeriesTypesDelegate,1,5,0,0,3,500,70,0,0,0.4,3,1,TChartFeatures.SeriesTypesController' TChartFeatures.Settings' TChartFeatures.ChartViewController,TChartFeatures.SeriesTypesController
TChartFeatures,SeriesTypesDataSource,1,4,1,0,4,114,5,0,0,0.75,1,1,TChartFeatures.ItemInfo,TChartFeatures.SeriesTypesController
TChartFeatures,Settings,1,0,0,1,0,4,0,0,0,-1,0,6,,TChartFeatures.ColorPalettesDelegate' TChartFeatures.ThemesDelegate' TChartFeatures.ToolsDelegate' TChartFeatures.FunctionsDelegate' TChartFeatures.SeriesStylesController' TChartFeatures.SeriesTypesDelegate
TChartFeatures,ItemInfo,0,2,3,0,2,18,2,0,0,-1,0,10,,TChartFeatures.ToolsController' TChartFeatures.FunctionsController' TChartFeatures.ColorPalettesController' TChartFeatures.ThemesController' TChartFeatures.SeriesTypesController' TChartFeatures.ToolsDataSource' TChartFeatures.ThemesDataSource' TChartFeatures.ColorPalettesDataSource' TChartFeatures.FunctionsDataSource' TChartFeatures.SeriesTypesDataSource
TChartFeatures,SettingsController,2,2,0,2,2,20,2,0,0,1,3,2,TChartFeatures.SettingsDataSource' TChartFeatures.SettingsDelegate' TChartFeatures.ChartViewController,TChartFeatures.SettingsDelegate' TChartFeatures.ChartViewController
TChartFeatures,SettingsDataSource,2,4,0,0,4,45,5,0,0,0.5,0,1,,TChartFeatures.SettingsController
TChartFeatures,SettingsDelegate,2,2,0,0,2,50,10,0,0,0,9,1,TChartFeatures.EditableTableController' TChartFeatures.SettingsController' TChartFeatures.ThemesController' TChartFeatures.ColorPalettesController' TChartFeatures.LegendController' TChartFeatures.AspectController' TChartFeatures.ChartViewController' TChartFeatures.ToolsController' TChartFeatures.FunctionsController,TChartFeatures.SettingsController
TChartFeatures,ThemesController,3,3,1,2,3,52,3,0,0,1,4,2,TChartFeatures.ItemInfo' TChartFeatures.ThemesDataSource' TChartFeatures.ThemesDelegate' TChartFeatures.ChartViewController,TChartFeatures.ThemesDelegate' TChartFeatures.SettingsDelegate
TChartFeatures,ThemesDataSource,1,4,1,0,4,52,5,0,0,0.75,1,1,TChartFeatures.ItemInfo,TChartFeatures.ThemesController
TChartFeatures,ThemesDelegate,2,2,0,0,2,82,13,0,0,0,2,1,TChartFeatures.Settings' TChartFeatures.ThemesController,TChartFeatures.ThemesController
TChartFeatures,ColorPalettesController,3,3,1,2,3,52,3,0,0,1,4,2,TChartFeatures.ItemInfo' TChartFeatures.ColorPalettesDelegate' TChartFeatures.ColorPalettesDataSource' TChartFeatures.ChartViewController,TChartFeatures.ColorPalettesDelegate' TChartFeatures.SettingsDelegate
TChartFeatures,ColorPalettesDelegate,2,2,0,0,2,90,19,0,0,0,2,1,TChartFeatures.Settings' TChartFeatures.ColorPalettesController,TChartFeatures.ColorPalettesController
TChartFeatures,ColorPalettesDataSource,1,4,1,0,4,58,5,0,0,0.75,1,1,TChartFeatures.ItemInfo,TChartFeatures.ColorPalettesController
TChartFeatures,LegendController,2,2,0,2,2,29,2,0,0,1,3,3,TChartFeatures.LegendDataSource' TChartFeatures.LegendDelegate' TChartFeatures.ChartViewController,TChartFeatures.LegendDataSource' TChartFeatures.LegendDelegate' TChartFeatures.SettingsDelegate
TChartFeatures,LegendDataSource,4,7,0,0,5,219,15,0,0,0.57,2,1,TChartFeatures.LegendController' TChartFeatures.LegendItem,TChartFeatures.LegendController
TChartFeatures,LegendItem,0,1,7,0,1,20,1,0,0,-1,0,1,,TChartFeatures.LegendDataSource
TChartFeatures,LegendDelegate,1,3,0,0,3,22,3,0,0,1,1,1,TChartFeatures.LegendController,TChartFeatures.LegendController
