Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TwitterSearch.UI.Droid,AtomConst,7,0,0,6,0,10,0,0,0,-1,0,1,,TwitterSearch.UI.Droid.TwitterSearch
TwitterSearch.UI.Droid,Constants,1,0,0,1,0,4,0,0,0,-1,0,2,,TwitterSearch.UI.Droid.ResultsActivity' TwitterSearch.UI.Droid.MainActivity
TwitterSearch.UI.Droid,MainActivity,4,4,0,0,0,54,8,0,0,0.5,5,0,TwitterSearch.UI.Droid.Constants' TwitterSearch.UI.Droid.Resource' TwitterSearch.UI.Droid.Id' TwitterSearch.UI.Droid.Layout' TwitterSearch.UI.Droid.ResultsActivity,
TwitterSearch.UI.Droid,Resource,0,0,0,0,0,91,0,0,0,-1,0,2,,TwitterSearch.UI.Droid.MainActivity' TwitterSearch.UI.Droid.ResultsActivity
TwitterSearch.UI.Droid,Attribute,0,1,0,0,0,7,1,0,0,-1,0,0,,
TwitterSearch.UI.Droid,Drawable,1,1,0,1,0,10,1,0,0,0,0,0,,
TwitterSearch.UI.Droid,Id,10,1,0,10,0,37,1,0,0,0,0,2,,TwitterSearch.UI.Droid.MainActivity' TwitterSearch.UI.Droid.ResultsActivity
TwitterSearch.UI.Droid,Layout,3,1,0,3,0,16,1,0,0,0,0,2,,TwitterSearch.UI.Droid.MainActivity' TwitterSearch.UI.Droid.ResultsActivity
TwitterSearch.UI.Droid,String,2,1,0,2,0,13,1,0,0,0,0,0,,
TwitterSearch.UI.Droid,ResultsActivity,5,4,0,0,0,136,5,0,0,0,8,1,TwitterSearch.UI.Droid.Constants' TwitterSearch.UI.Droid.Resource' TwitterSearch.UI.Droid.Id' TwitterSearch.UI.Droid.Layout' TwitterSearch.UI.Droid.MyAdapter' TwitterSearch.UI.Droid.JavaTweet' TwitterSearch.UI.Droid.Tweet' TwitterSearch.UI.Droid.TwitterSearch,TwitterSearch.UI.Droid.MainActivity
TwitterSearch.UI.Droid,MyAdapter,2,6,1,0,5,90,11,0,0,0.5,0,1,,TwitterSearch.UI.Droid.ResultsActivity
TwitterSearch.UI.Droid,JavaTweet,0,1,1,0,1,8,1,0,0,-1,0,1,,TwitterSearch.UI.Droid.ResultsActivity
TwitterSearch.UI.Droid,Tweet,0,0,5,0,0,8,0,0,0,-1,0,2,,TwitterSearch.UI.Droid.TwitterSearch' TwitterSearch.UI.Droid.ResultsActivity
TwitterSearch.UI.Droid,TwitterSearch,4,6,0,0,1,67,6,0,0,0,2,1,TwitterSearch.UI.Droid.AtomConst' TwitterSearch.UI.Droid.Tweet,TwitterSearch.UI.Droid.ResultsActivity
