Namespace,Type,Method,LOC,CC,PC
TaskyAndroid,Attribute,Attribute,2,1,0
TaskyAndroid,Drawable,Drawable,2,1,0
TaskyAndroid,Id,Id,2,1,0
TaskyAndroid,Layout,Layout,2,1,0
TaskyAndroid,String,String,2,1,0
TaskyAndroid.Screens,HomeScreen,OnCreate,26,3,1
TaskyAndroid.Screens,HomeScreen,OnResume,9,1,0
TaskyAndroid.Screens,TaskDetailsScreen,OnCreate,33,5,1
TaskyAndroid.Screens,TaskDetailsScreen,Save,6,1,0
TaskyAndroid.Screens,TaskDetailsScreen,CancelDelete,7,2,0
TaskyAndroid.Adapters,TaskListAdapter,TaskListAdapter,4,1,2
TaskyAndroid.Adapters,TaskListAdapter,GetItemId,3,1,1
TaskyAndroid.Adapters,TaskListAdapter,GetView,20,1,3
