Namespace,Type,Method,LOC,CC,PC
Presentation.AnimationPresentation,TransitionsView,TransitionsView,10,1,0
Presentation.AnimationPresentation,TransitionsView,Reset,4,1,0
Presentation.AnimationPresentation,TransitionsView,CurlDown,8,1,0
Presentation.AnimationPresentation,TransitionsView,CurlUp,8,1,0
Presentation.AnimationPresentation,TransitionsView,FlipFromBottom,8,1,0
Presentation.AnimationPresentation,TransitionsView,FlipFromTop,8,1,0
Presentation.AnimationPresentation,TransitionsView,FlipFromLeft,8,1,0
Presentation.AnimationPresentation,TransitionsView,FlipFromRight,8,1,0
Presentation.AnimationPresentation,TransitionsView,CrossDisolve,8,1,0
Presentation.AnimationPresentation,TransitionsViewController,CoverVertical,7,1,0
Presentation.AnimationPresentation,TransitionsViewController,FlipHorizontal,7,1,0
Presentation.AnimationPresentation,TransitionsViewController,CrossDissolve,7,1,0
Presentation.AnimationPresentation,ImplicitView,ImplicitView,5,1,0
Presentation.AnimationPresentation,ImplicitView,Reset,11,1,0
Presentation.AnimationPresentation,ImplicitView,Center,9,1,0
Presentation.AnimationPresentation,ImplicitView,BackgroundColor,9,1,0
Presentation.AnimationPresentation,ImplicitView,Frame,8,1,0
Presentation.AnimationPresentation,ImplicitView,Alpha,9,1,0
Presentation.AnimationPresentation,ImplicitView,Rotate45Transform,9,1,0
Presentation.AnimationPresentation,ImplicitView,RotateN45Transform,9,1,0
Presentation.AnimationPresentation,ImplicitView,All,12,1,0
Presentation.AnimationPresentation,ImplicitLayer,ImplicitLayer,5,1,0
Presentation.AnimationPresentation,ImplicitLayer,Reset,9,1,0
Presentation.AnimationPresentation,ImplicitLayer,Frame,9,1,0
Presentation.AnimationPresentation,ImplicitLayer,Opacity,8,1,0
Presentation.AnimationPresentation,ImplicitLayer,RotateZ60Transform,9,1,0
Presentation.AnimationPresentation,ImplicitLayer,RotateX60Transform,9,1,0
Presentation.AnimationPresentation,ImplicitLayer,RotateY60Transform,9,1,0
Presentation.AnimationPresentation,ImplicitLayer,RotateXYZ60Transform,9,1,0
Presentation.AnimationPresentation,ImplicitOptions,ImplicitOptions,5,1,0
Presentation.AnimationPresentation,ImplicitOptions,Reset,3,1,0
Presentation.AnimationPresentation,ImplicitOptions,Autoreverse,11,1,0
Presentation.AnimationPresentation,ImplicitOptions,AutoreverseWithReset,11,1,0
Presentation.AnimationPresentation,ImplicitOptions,RepeatWithAutoreverse,11,1,0
Presentation.AnimationPresentation,ImplicitOptions,Repeat,12,1,0
Presentation.AnimationPresentation,ImplicitOptions,Linear,12,1,0
Presentation.AnimationPresentation,ExplicitBasic,ExplicitBasic,7,1,0
Presentation.AnimationPresentation,ExplicitBasic,Reset,10,1,0
Presentation.AnimationPresentation,ExplicitBasic,To,8,1,0
Presentation.AnimationPresentation,ExplicitBasic,FromTo,9,1,0
Presentation.AnimationPresentation,ExplicitBasic,ToDidStop,11,1,0
Presentation.AnimationPresentation,ExplicitBasic,By,8,1,0
Presentation.AnimationPresentation,ExplicitKeyframe,ExplicitKeyframe,7,1,0
Presentation.AnimationPresentation,ExplicitKeyframe,Reset,10,1,0
Presentation.AnimationPresentation,ExplicitKeyframe,Position,30,1,0
Presentation.AnimationPresentation,ExplicitKeyframe,CornerRadius,21,1,0
Presentation.AnimationPresentation,ExplicitCustom,ExplicitCustom,5,1,0
Presentation.AnimationPresentation,ExplicitCustom,Reset,5,1,0
Presentation.AnimationPresentation,ExplicitCustom,Basic,12,1,0
Presentation.AnimationPresentation,DogViewController,DogViewController,8,1,0
Presentation.AnimationPresentation,DogViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
Presentation.AnimationPresentation,PieChartLayer,PieChartLayer,2,1,0
Presentation.AnimationPresentation,PieChartLayer,PieChartLayer,2,1,1
Presentation.AnimationPresentation,PieChartLayer,Clone,5,1,1
Presentation.AnimationPresentation,PieChartLayer,NeedsDisplayForKey,4,1,1
Presentation.AnimationPresentation,PieChartLayer,DrawInContext,23,1,1
