Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XaminarAnimations,MainActivity,3,1,0,0,0,57,1,0,0,0,3,0,XaminarAnimations.LayoutAnimationFragment' XaminarAnimations.ViewAnimationFragment' XaminarAnimations.PropertyAnimationFragment,
XaminarAnimations,Resource,0,1,0,0,1,113,1,0,0,-1,0,3,,XaminarAnimations.PropertyAnimationFragment' XaminarAnimations.LayoutAnimationFragment' XaminarAnimations.ViewAnimationFragment
XaminarAnimations,Attribute,0,1,0,0,0,7,1,0,0,-1,0,0,,
XaminarAnimations,Drawable,4,1,0,4,0,19,1,0,0,0,0,1,,XaminarAnimations.ViewAnimationFragment
XaminarAnimations,Id,12,1,0,12,0,43,1,0,0,0,0,3,,XaminarAnimations.PropertyAnimationFragment' XaminarAnimations.LayoutAnimationFragment' XaminarAnimations.ViewAnimationFragment
XaminarAnimations,Layout,4,1,0,4,0,19,1,0,0,0,0,3,,XaminarAnimations.PropertyAnimationFragment' XaminarAnimations.ViewAnimationFragment' XaminarAnimations.LayoutAnimationFragment
XaminarAnimations,String,2,1,0,2,0,13,1,0,0,0,0,0,,
XaminarAnimations,LayoutAnimationFragment,3,4,0,0,2,44,4,0,0,0.5,3,1,XaminarAnimations.Resource' XaminarAnimations.Id' XaminarAnimations.Layout,XaminarAnimations.MainActivity
XaminarAnimations,ViewAnimationFragment,5,2,0,0,2,26,2,0,0,0,5,1,XaminarAnimations.Resource' XaminarAnimations.Drawable' XaminarAnimations.Id' XaminarAnimations.Layout' XaminarAnimations.FadeImageView,XaminarAnimations.MainActivity
XaminarAnimations,PropertyAnimationFragment,2,2,0,0,2,18,2,0,0,1,4,1,XaminarAnimations.Resource' XaminarAnimations.Id' XaminarAnimations.Layout' XaminarAnimations.KarmaMeter,XaminarAnimations.MainActivity
XaminarAnimations,FadeImageView,2,10,0,0,7,97,12,0,0,0.6,0,1,,XaminarAnimations.ViewAnimationFragment
XaminarAnimations,KarmaMeter,5,7,1,0,4,76,8,0,0,0.43,0,1,,XaminarAnimations.PropertyAnimationFragment
