Namespace,Type,Method,LOC,CC,PC
MapDemo,Application,Main,5,1,1
MapDemo,AppDelegate,FinishedLaunching,9,1,2
MapDemo,MapDemoViewController,MapDemoViewController,2,1,0
MapDemo,MapDemoViewController,DidReceiveMemoryWarning,6,1,0
MapDemo,MapDemoViewController,ViewDidLoad,23,1,0
MapDemo,MapDemoViewController,ViewDidUnload,10,1,0
MapDemo,MapDemoViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
MapDemo,MapDemoViewController,ReleaseDesignerOutlets,6,2,0
MapDemo,MyMapDelegate,GetViewForAnnotation,25,5,2
MapDemo,MyMapDelegate,CalloutAccessoryControlTapped,8,2,3
MapDemo,MyMapDelegate,GetViewForOverlay,7,1,2
MapDemo,MonkeyAnnotation,MonkeyAnnotation,4,1,2
