Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZXing.Aztec.Internal,AztecDetectorResult,0,1,3,0,1,37,1,0,1,-1,0,4,,ZXing.Aztec.Internal.AztecDetectorResult' ZXing.Aztec.Internal.Decoder' ZXing.Aztec.AztecReader' ZXing.Aztec.Internal.Detector
ZXing.Aztec.Internal,Decoder,15,8,0,0,1,443,55,0,0,0,0,1,,ZXing.Aztec.AztecReader
ZXing.Aztec.Internal,Table,0,0,0,0,0,9,0,0,0,-1,0,1,,ZXing.Aztec.Internal.Decoder
ZXing.Aztec.Internal,Detector,6,15,0,0,2,578,67,0,0,0.13,0,2,,ZXing.Aztec.Internal.Detector' ZXing.Aztec.AztecReader
ZXing.Aztec.Internal,Point,2,2,0,2,1,14,2,0,0,1,0,1,,ZXing.Aztec.Internal.Detector
ZXing.Aztec,AztecReader,0,3,0,0,3,70,11,0,1,-1,0,1,,ZXing.MultiFormatReader
ZXing,BarcodeFormat,0,0,0,0,0,42,0,0,0,-1,0,47,,ZXing.Writer' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.DecodeHintType' ZXing.IBarcodeReader' ZXing.Aztec.AztecReader' ZXing.IBarcodeReaderGeneric' ZXing.IMultipleBarcodeReader' ZXing.Datamatrix.DataMatrixReader' ZXing.IMultipleBarcodeReaderGeneric' ZXing.Result' ZXing.Client.Result.ISBNResultParser' ZXing.Client.Result.ExpandedProductResultParser' ZXing.Maxicode.MaxiCodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.OneD.CodaBarReader' ZXing.OneD.EAN13Reader' ZXing.OneD.Code128Reader' ZXing.OneD.Code39Reader' ZXing.OneD.Code93Reader' ZXing.OneD.Code128Writer' ZXing.OneD.EAN8Reader' ZXing.OneD.Code39Writer' ZXing.Client.Result.ProductResultParser' ZXing.OneD.EAN13Writer' ZXing.OneD.OneDimensionalCodeWriter' ZXing.OneD.ITFReader' ZXing.OneD.EAN8Writer' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.ITFWriter' ZXing.OneD.RSS.RSS14Reader' ZXing.OneD.UPCAReader' ZXing.OneD.UPCEANExtension2Support' ZXing.OneD.UPCEReader' ZXing.OneD.UPCEANExtension5Support' ZXing.PDF417.PDF417Reader' ZXing.QrCode.QRCodeReader' ZXing.OneD.UPCAWriter' ZXing.Rendering.BitmapRenderer' ZXing.QrCode.QRCodeWriter' ZXing.PDF417.PDF417Writer' ZXing.OneD.UPCEANReader' ZXing.MultiFormatReader' ZXing.MultiFormatWriter' ZXing.OneD.MultiFormatUPCEANReader' ZXing.OneD.MultiFormatOneDReader
ZXing,BarcodeReader,1,3,0,0,3,86,3,0,1,0.67,0,2,,ZXing.BarcodeWriter' ZXing.BarcodeReader
ZXing,BarcodeReaderGeneric<T>,8,12,8,0,7,528,35,0,1,0.58,0,2,,ZXing.BarcodeReader' ZXing.BarcodeReaderGeneric<T>
ZXing,BarcodeWriter,0,1,0,0,1,10,1,0,1,-1,0,0,,
ZXing,BarcodeWriterGeneric<TOutput>,1,2,4,0,2,60,3,0,1,1,0,1,,ZXing.BarcodeWriter
ZXing,BaseLuminanceSource,1,7,3,0,4,146,14,2,1,0.29,0,3,,ZXing.BaseLuminanceSource' ZXing.BitmapLuminanceSource' ZXing.RGBLuminanceSource
ZXing,Binarizer,1,3,4,0,2,67,4,1,0,1,0,6,,ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.Common.GlobalHistogramBinarizer' ZXing.Common.HybridBinarizer' ZXing.BarcodeReader' ZXing.BarcodeReaderGeneric<T>
ZXing,BinaryBitmap,2,5,5,0,5,129,6,0,0,0.4,0,16,,ZXing.Aztec.AztecReader' ZXing.Datamatrix.DataMatrixReader' ZXing.Multi.ByQuadrantReader' ZXing.Maxicode.MaxiCodeReader' ZXing.Multi.MultipleBarcodeReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.MultiFormatReader' ZXing.OneD.UPCAReader' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.PDF417.PDF417Reader' ZXing.QrCode.QRCodeReader' ZXing.Reader' ZXing.PDF417.Internal.Detector' ZXing.OneD.OneDReader' ZXing.BinaryBitmap' ZXing.BarcodeReaderGeneric<T>
ZXing,BitmapLuminanceSource,0,3,0,0,1,160,19,0,2,-1,0,2,,ZXing.BarcodeReader' ZXing.BitmapLuminanceSource
ZXing,DecodeHintType,0,0,0,0,0,39,0,0,0,-1,0,33,,ZXing.Multi.ByQuadrantReader' ZXing.Multi.MultipleBarcodeReader' ZXing.Maxicode.Internal.Decoder' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.Maxicode.MaxiCodeReader' ZXing.Common.StringUtils' ZXing.Multi.QrCode.Internal.MultiDetector' ZXing.Multi.QrCode.Internal.MultiFinderPatternFinder' ZXing.Datamatrix.DataMatrixReader' ZXing.Aztec.AztecReader' ZXing.OneD.CodaBarReader' ZXing.MultiFormatReader' ZXing.OneD.Code39Reader' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.Code128Reader' ZXing.OneD.Code93Reader' ZXing.OneD.UPCAReader' ZXing.QrCode.Internal.Decoder' ZXing.OneD.RSS.RSS14Reader' ZXing.QrCode.Internal.DecodedBitStreamParser' ZXing.OneD.ITFReader' ZXing.OneD.UPCEANReader' ZXing.OneD.MultiFormatUPCEANReader' ZXing.Reader' ZXing.PDF417.Internal.Detector' ZXing.PDF417.PDF417Reader' ZXing.OneD.MultiFormatOneDReader' ZXing.QrCode.Internal.Detector' ZXing.QrCode.Internal.FinderPatternFinder' ZXing.QrCode.QRCodeReader' ZXing.OneD.OneDReader' ZXing.BarcodeReaderGeneric<T>
ZXing,EncodeHintType,0,0,0,0,0,51,0,0,0,-1,0,15,,ZXing.MultiFormatWriter' ZXing.OneD.Code128Writer' ZXing.OneD.EAN13Writer' ZXing.OneD.EAN8Writer' ZXing.OneD.ITFWriter' ZXing.OneD.UPCAWriter' ZXing.Writer' ZXing.OneD.Code39Writer' ZXing.OneD.OneDimensionalCodeWriter' ZXing.QrCode.Internal.Encoder' ZXing.QrCode.QRCodeWriter' ZXing.QrCode.QrCodeEncodingOptions' ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Writer' ZXing.Common.EncodingOptions
ZXing,FormatException,1,1,1,0,0,12,1,0,1,0,0,10,,ZXing.Datamatrix.DataMatrixReader' ZXing.Aztec.Internal.Decoder' ZXing.PDF417.PDF417Reader' ZXing.PDF417.Internal.Decoder' ZXing.Maxicode.MaxiCodeReader' ZXing.Datamatrix.Internal.Version' ZXing.Datamatrix.Internal.Decoder' ZXing.Datamatrix.Internal.BitMatrixParser' ZXing.QrCode.Internal.DecodedBitStreamParser' ZXing.FormatException
ZXing,IBarcodeReader,0,2,4,0,0,91,2,1,0,-1,0,1,,ZXing.BarcodeReader
ZXing,IBarcodeReaderGeneric,0,2,4,0,0,66,2,1,0,-1,0,1,,ZXing.BarcodeReaderGeneric<T>
ZXing,IBarcodeWriter,0,2,0,0,0,39,2,1,0,-1,0,1,,ZXing.BarcodeWriter
ZXing,IBarcodeWriterGeneric,0,2,0,0,0,21,2,1,0,-1,0,1,,ZXing.BarcodeWriterGeneric<TOutput>
ZXing,IMultipleBarcodeReader,0,2,4,0,0,82,2,1,0,-1,0,1,,ZXing.BarcodeReader
ZXing,IMultipleBarcodeReaderGeneric,0,2,4,0,0,67,2,1,0,-1,0,1,,ZXing.BarcodeReaderGeneric<T>
ZXing,LuminanceSource,2,6,5,0,5,144,11,2,0,0.83,0,12,,ZXing.RGB565LuminanceSource' ZXing.BitmapLuminanceSource' ZXing.PlanarYUVLuminanceSource' ZXing.LuminanceSource' ZXing.Binarizer' ZXing.BaseLuminanceSource' ZXing.RGBLuminanceSource' ZXing.BarcodeReader' ZXing.Common.HybridBinarizer' ZXing.BinaryBitmap' ZXing.Common.GlobalHistogramBinarizer' ZXing.BarcodeReaderGeneric<T>
ZXing,MultiFormatReader,2,5,1,0,4,173,12,0,1,0,0,2,,ZXing.BarcodeReader' ZXing.BarcodeReaderGeneric<T>
ZXing,MultiFormatWriter,1,3,1,0,2,36,4,0,1,0,0,1,,ZXing.BarcodeWriterGeneric<TOutput>
ZXing,NotFoundException,1,1,1,0,0,16,1,0,1,0,0,1,,ZXing.NotFoundException
ZXing,PlanarYUVLuminanceSource,5,5,2,0,4,172,13,0,1,0,0,1,,ZXing.PlanarYUVLuminanceSource
ZXing,Reader,0,3,0,0,0,25,3,9,0,-1,0,13,,ZXing.Maxicode.MaxiCodeReader' ZXing.Aztec.AztecReader' ZXing.QrCode.QRCodeReader' ZXing.OneD.OneDReader' ZXing.Datamatrix.DataMatrixReader' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.Multi.ByQuadrantReader' ZXing.PDF417.PDF417Reader' ZXing.BarcodeReader' ZXing.OneD.MultiFormatUPCEANReader' ZXing.OneD.MultiFormatOneDReader' ZXing.BarcodeReaderGeneric<T>' ZXing.MultiFormatReader
ZXing,ReaderException,1,1,1,0,0,43,1,2,0,0,0,3,,ZXing.FormatException' ZXing.NotFoundException' ZXing.ReaderException
ZXing,Result,0,6,6,0,6,125,14,0,0,-1,0,52,,ZXing.Client.Result.AddressBookAUResultParser' ZXing.Client.Result.BizcardResultParser' ZXing.Client.Result.AddressBookDoCoMoResultParser' ZXing.Client.Result.BookmarkDoCoMoResultParser' ZXing.Client.Result.EmailAddressResultParser' ZXing.Client.Result.EmailDoCoMoResultParser' ZXing.Client.Result.ExpandedProductResultParser' ZXing.Client.Result.ISBNResultParser' ZXing.Client.Result.ProductResultParser' ZXing.Client.Result.GeoResultParser' ZXing.Client.Result.SMSTOMMSTOResultParser' ZXing.Client.Result.SMSMMSResultParser' ZXing.Client.Result.SMTPResultParser' ZXing.Aztec.AztecReader' ZXing.Client.Result.TelResultParser' ZXing.Client.Result.ResultParser' ZXing.Client.Result.URLTOResultParser' ZXing.Client.Result.WifiResultParser' ZXing.Client.Result.VEventResultParser' ZXing.Client.Result.VCardResultParser' ZXing.Client.Result.URIResultParser' ZXing.Multi.ByQuadrantReader' ZXing.IBarcodeReaderGeneric' ZXing.MultiFormatReader' ZXing.IMultipleBarcodeReaderGeneric' ZXing.Datamatrix.DataMatrixReader' ZXing.OneD.MultiFormatOneDReader' ZXing.Maxicode.MaxiCodeReader' ZXing.OneD.Code39Reader' ZXing.OneD.CodaBarReader' ZXing.OneD.Code93Reader' ZXing.OneD.Code128Reader' ZXing.OneD.ITFReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.OneD.UPCEANExtensionSupport' ZXing.OneD.MultiFormatUPCEANReader' ZXing.OneD.OneDReader' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.RSS.RSS14Reader' ZXing.OneD.UPCEANExtension2Support' ZXing.OneD.UPCEANExtension5Support' ZXing.OneD.UPCAReader' ZXing.PDF417.PDF417Reader' ZXing.Result' ZXing.Reader' ZXing.QrCode.QRCodeReader' ZXing.IBarcodeReader' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.IMultipleBarcodeReader' ZXing.OneD.UPCEANReader' ZXing.Multi.MultipleBarcodeReader' ZXing.BarcodeReaderGeneric<T>
ZXing,ResultMetadataType,0,0,0,0,0,47,0,0,0,-1,0,11,,ZXing.Maxicode.MaxiCodeReader' ZXing.Aztec.AztecReader' ZXing.Datamatrix.DataMatrixReader' ZXing.QrCode.QRCodeReader' ZXing.OneD.UPCEANReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.Result' ZXing.OneD.UPCEANExtension5Support' ZXing.OneD.OneDReader' ZXing.BarcodeReaderGeneric<T>' ZXing.OneD.UPCEANExtension2Support
ZXing,ResultPoint,5,8,2,0,7,149,13,2,0,0.38,0,38,,ZXing.Aztec.Internal.AztecDetectorResult' ZXing.QrCode.Internal.AlignmentPattern' ZXing.QrCode.Internal.FinderPattern' ZXing.Common.DetectorResult' ZXing.DecodeHintType' ZXing.Aztec.AztecReader' ZXing.QrCode.Internal.FinderPatternFinder' ZXing.IBarcodeReader' ZXing.IBarcodeReaderGeneric' ZXing.IMultipleBarcodeReader' ZXing.IMultipleBarcodeReaderGeneric' ZXing.Datamatrix.DataMatrixReader' ZXing.Result' ZXing.Multi.QrCode.Internal.MultiFinderPatternFinder' ZXing.Maxicode.MaxiCodeReader' ZXing.ResultPoint' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.OneD.CodaBarReader' ZXing.OneD.Code39Reader' ZXing.OneD.Code93Reader' ZXing.QrCode.QRCodeReader' ZXing.OneD.Code128Reader' ZXing.OneD.ITFReader' ZXing.OneD.OneDReader' ZXing.Common.Detector.MonochromeRectangleDetector' ZXing.Aztec.Internal.Detector' ZXing.OneD.RSS.FinderPattern' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.UPCEANExtension2Support' ZXing.OneD.UPCEANExtension5Support' ZXing.OneD.RSS.RSS14Reader' ZXing.PDF417.PDF417Reader' ZXing.BarcodeReaderGeneric<T>' ZXing.Common.Detector.WhiteRectangleDetector' ZXing.OneD.UPCEANReader' ZXing.QrCode.Internal.Detector' ZXing.Datamatrix.Internal.Detector' ZXing.PDF417.Internal.Detector
ZXing,RGB565LuminanceSource,0,3,0,0,1,35,3,0,1,-1,0,1,,ZXing.RGB565LuminanceSource
ZXing,RGBLuminanceSource,0,11,0,0,3,209,25,1,2,-1,0,8,,ZXing.IBarcodeReaderGeneric' ZXing.IMultipleBarcodeReader' ZXing.IBarcodeReader' ZXing.IMultipleBarcodeReaderGeneric' ZXing.BarcodeReader' ZXing.RGB565LuminanceSource' ZXing.RGBLuminanceSource' ZXing.BarcodeReaderGeneric<T>
ZXing,BitmapFormat,0,0,0,0,0,39,0,0,0,-1,0,8,,ZXing.IBarcodeReaderGeneric' ZXing.IMultipleBarcodeReader' ZXing.RGB565LuminanceSource' ZXing.IBarcodeReader' ZXing.IMultipleBarcodeReaderGeneric' ZXing.BarcodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.RGBLuminanceSource
ZXing,SupportClass,0,4,0,0,4,71,10,0,0,-1,0,6,,ZXing.Client.Result.BizcardResultParser' ZXing.Client.Result.AddressBookAUResultParser' ZXing.Client.Result.ResultParser' ZXing.Client.Result.VCardResultParser' ZXing.Client.Result.SMSMMSResultParser' ZXing.OneD.CodaBarWriter
ZXing,Writer,0,2,0,0,0,20,2,5,0,-1,0,6,,ZXing.PDF417.PDF417Writer' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.QrCode.QRCodeWriter' ZXing.OneD.OneDimensionalCodeWriter' ZXing.OneD.UPCAWriter' ZXing.MultiFormatWriter
ZXing,WriterException,0,3,0,0,3,27,3,0,0,-1,0,6,,ZXing.WriterException' ZXing.PDF417.Internal.PDF417ErrorCorrection' ZXing.PDF417.Internal.PDF417HighLevelEncoder' ZXing.PDF417.Internal.PDF417' ZXing.QrCode.Internal.MatrixUtil' ZXing.QrCode.Internal.Encoder
ZXing.Client.Result,AbstractDoCoMoResultParser,0,2,0,0,0,11,2,4,1,-1,0,4,,ZXing.Client.Result.EmailDoCoMoResultParser' ZXing.Client.Result.BookmarkDoCoMoResultParser' ZXing.Client.Result.AddressBookDoCoMoResultParser' ZXing.Client.Result.BizcardResultParser
ZXing.Client.Result,AddressBookAUResultParser,0,2,0,0,1,57,7,0,1,-1,0,1,,ZXing.Client.Result.ResultParser
ZXing.Client.Result,AddressBookDoCoMoResultParser,0,2,0,0,1,56,6,0,2,-1,0,1,,ZXing.Client.Result.ResultParser
ZXing.Client.Result,AddressBookParsedResult,14,2,14,0,1,133,2,0,1,0,0,4,,ZXing.Client.Result.BizcardResultParser' ZXing.Client.Result.AddressBookDoCoMoResultParser' ZXing.Client.Result.AddressBookAUResultParser' ZXing.Client.Result.VCardResultParser
ZXing.Client.Result,BizcardResultParser,0,3,0,0,1,68,9,0,2,-1,0,1,,ZXing.Client.Result.ResultParser
ZXing.Client.Result,BookmarkDoCoMoResultParser,0,1,0,0,1,23,4,0,2,-1,0,1,,ZXing.Client.Result.ResultParser
ZXing.Client.Result,CalendarParsedResult,14,4,10,0,2,170,9,0,1,0,0,1,,ZXing.Client.Result.VEventResultParser
