Namespace,Type,Method,LOC,CC,PC
StockService,Attribute,Attribute,2,1,0
StockService,Drawable,Drawable,2,1,0
StockService,Layout,Layout,2,1,0
StockService,String,String,2,1,0
StockService,StockService,OnHandleIntent,6,1,1
StockService,StockService,OnBind,4,1,1
StockService,StockService,GetStocks,3,1,0
StockService,StockService,UpdateStocks,22,1,1
StockService,StockServiceBinder,StockServiceBinder,3,1,1
StockService,StockServiceBinder,GetStockService,3,1,0
StockService,Stock,Stock,2,1,0
StockService,Stock,ToString,3,1,0
StockService,StockActivity,OnCreate,5,1,1
StockService,StockActivity,OnStart,8,1,0
StockService,StockActivity,OnStop,8,2,0
StockService,StockActivity,ScheduleStockUpdates,10,2,0
StockService,StockActivity,IsAlarmSet,3,1,0
StockService,StockActivity,GetStocks,17,2,0
StockService,StockReceiver,OnReceive,4,1,2
StockService,StockServiceConnection,StockServiceConnection,3,1,1
StockService,StockServiceConnection,OnServiceConnected,8,2,2
StockService,StockServiceConnection,OnServiceDisconnected,3,1,1
StockService,StockNotificationReceiver,StockNotificationReceiver,2,1,0
StockService,StockNotificationReceiver,OnReceive,7,1,2
